XmN8i,5r1k/1pR4p/p4Q1P/5p2/1P6/5P2/4P1K1/8 b - - 0 34,f8f6 c7c8 f6f8 c8f8,682,68,endgame mate mateIn2 rookEndgame short,600
Y6z95,8/6K1/5p2/5P2/pk6/7P/8/8 w - - 0 43,g7f6 a4a3 f6e7 a3a2 f5f6 a2a1q,682,68,advancedPawn crushing endgame long pawnEndgame promotion,600
ZhLeN,3R4/8/2Rpk1p1/3r4/2p1b3/2P3PP/5P2/6K1 w - - 1 38,c6c4 d5d1 g1h2 d1h1,682,68,endgame mate mateIn2 short,600
dxT42,r4r1k/2q5/p5Q1/3Pp3/4P3/7R/P1p3PP/7K b - - 2 25,c7h7 h3h7,682,68,endgame mate mateIn1 oneMove,600
eRHIs,b1r3k1/P2R1p1p/6p1/8/1B3P2/8/6PP/7K w - - 0 39,b4e7 c8c1 d7d1 c1d1,682,68,endgame mate mateIn2 short,600
eRg0M,3r1rk1/p4pp1/2pp3p/4n1q1/2P1P3/1P1B3N/P2Q1RP1/R5K1 b - - 0 23,g5d2 f2d2 e5d3 d2d3,682,68,advantage middlegame short,600
irutL,6k1/6pp/r7/P1R1N3/1p1p1P2/1b5P/5KP1/8 b - - 0 35,b3a4 c5c8 a4e8 c8e8,682,68,endgame mate mateIn2 short,600
jIV1X,5r1k/ppp3p1/4p3/8/1P6/1Q4Pp/4R2P/4Rq1K w - - 2 26,e1f1 f8f1,682,68,endgame mate mateIn1 oneMove queenRookEndgame,600
k1SgA,1k3r2/1pp1Q2p/1n1B2p1/1P3r2/8/8/6PP/2Rq3K w - - 0 39,c1d1 f5f1 d1f1 f8f1,682,68,backRankMate endgame mate mateIn2 short,600
lHlci,8/5pk1/4p2p/8/3P3P/p1P1RP2/P4r2/K7 w - - 0 44,c3c4 f2f1 e3e1 f1e1,682,68,endgame mate mateIn2 rookEndgame short,600
lJ0px,r3Q2k/pp3Bpp/2p5/3p4/2P5/8/P1P2qPP/4R2K b - - 0 28,a8e8 e1e8,682,68,backRankMate endgame mate mateIn1 oneMove,600
pd3gn,6k1/2p3p1/p1p2r2/P2p1p2/4pP2/1P2P1Rq/2PP1Q1P/7K b - - 0 30,h3h4 g3g7 g8g7 f2h4,682,68,crushing discoveredAttack endgame kingsideAttack short,600
xj49T,4r3/2R1P3/3P1kPp/1p5K/1P5P/8/8/8 w - - 1 46,h5h6 e8h8,682,68,endgame mate mateIn1 oneMove rookEndgame,600
BXM5Q,1r5k/1Q3ppp/4p1n1/1p6/8/P3PN2/1q3PPP/R2R2K1 b - - 0 22,b8b7 d1d8 g6f8 d8f8,683,68,backRankMate endgame mate mateIn2 short,600
Cpca5,8/p7/1pk5/8/2N1PK2/2PP2P1/PP6/3q4 b - - 6 44,d1d3 c4e5 c6d6 e5d3,683,68,crushing endgame fork short,600
F0FzT,r5k1/1p5p/p1r3p1/3R1p2/3Bp3/RP1nP3/1P3PPP/6K1 w - - 2 23,f2f3 c6c1,683,68,endgame mate mateIn1 oneMove,600
HqXNV,rn4k1/1bp2r2/p3B1p1/bp2q2p/8/4B2Q/P4PPP/1R3RK1 w - - 0 19,e6f7 g8f7,683,68,advantage middlegame oneMove,600
Rg9M5,2r5/1R6/5k2/1P2R3/7r/8/5PP1/6K1 w - - 3 39,e5e3 c8c1 e3e1 c1e1,683,68,endgame mate mateIn2 rookEndgame short,600
UkERa,8/7p/2b2p2/2Pk3p/r3NK2/6P1/8/3R4 b - - 12 48,d5e6 d1d6 e6e7 d6c6,683,68,crushing endgame fork short,600
gNNR9,2r2rk1/1p2b1p1/p2pK3/3n4/8/6P1/PP1B3R/7R b - - 1 37,c8c5 h2h8,683,68,mate mateIn1 middlegame oneMove,600
mL5qG,1r4k1/p4ppb/2p2p1p/3p1P1P/q2P2P1/5N2/PQ6/K3R2R b - - 0 28,b8b2 e1e8,683,68,backRankMate endgame mate mateIn1 oneMove,600
olBBF,3rkbnr/1p2pppp/p1p5/8/4P1b1/5N2/PPP2PPP/RNB1K2R w KQk - 0 8,f3e5 d8d1,683,68,mate mateIn1 middlegame oneMove,600
uNBV2,1r5k/1r5p/4pRpK/3p4/1Pp5/q7/5R2/8 b - - 1 49,a3g3 f6f8 b8f8 f2f8,683,68,endgame mate mateIn2 queenRookEndgame short,600
yUO58,8/1k5K/1p4Q1/8/7P/8/2q5/8 b - - 2 72,c2g6 h7g6 b7c6 h4h5,683,68,crushing defensiveMove endgame short,600
yjhco,2b2rk1/p2npp2/3p2p1/2pP3p/2B1P2P/q1bRB3/P1P2QP1/1rK3NR w - - 4 17,c1b1 a3b2,683,68,mate mateIn1 middlegame oneMove,600
0XKwZ,rb3r1k/6p1/2p3Pp/pp3Q2/3R1B2/2P5/PP4P1/5R1K b - - 0 30,f8f5 d4d8 f5f8 d8f8,684,68,endgame master mate mateIn2 short,600
1Gfzm,3r2k1/p5pp/3q1p2/4pP2/2P5/1P6/P3Q1PP/3rR2K w - - 0 28,e1d1 d6d1 e2d1 d8d1,684,68,backRankMate endgame mate mateIn2 short,600
4oi68,5rk1/1q2bp2/2Np3p/R1p1p3/Q3n1p1/2P1B3/P2N1PPP/6K1 w - - 2 24,d2e4 b7b1 e3c1 b1c1 a4d1 c1d1,684,68,backRankMate long mate mateIn3 middlegame,600
9Xj8F,3r2k1/6pp/1p6/2pp1p2/3PnP2/4P3/1PQ3PP/5K2 w - - 0 25,c2b3 e4d2 f1e2 d2b3,684,68,crushing endgame fork short,600
GxxFg,8/8/5kp1/1p2r3/1Pp5/3p2P1/3Q1K1P/8 w - - 0 44,d2f4 e5f5 f2e3 f5f4,684,68,crushing defensiveMove endgame pin queenRookEndgame short,600
IOX3x,rR4k1/p1Q2ppp/5q2/3p4/2pPn3/P1n1PN2/5PPP/4B1K1 b - - 1 20,a8b8 c7b8 f6d8 b8d8,684,68,backRankMate mate mateIn2 middlegame short,600
LhhxW,5rk1/5pp1/7p/3p4/2pP4/P3R2b/P1BK1P1q/4Q3 b - - 6 30,f8b8 e3e8 b8e8 e1e8,684,68,endgame mate mateIn2 short,600
ODado,8/6p1/7p/P7/1K1kp3/6P1/7P/8 w - - 0 44,a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q,684,68,advancedPawn crushing endgame long master pawnEndgame promotion,600
cEOxf,5q1k/p5pp/8/8/2Q5/2p2PK1/6P1/8 b - - 1 40,f8e7 c4c8 e7d8 c8d8,684,68,backRankMate endgame mate mateIn2 queenEndgame short,600
czer7,5k2/4ppbp/R5p1/1r6/3P4/1b2P1P1/5K1P/3R4 b - - 0 29,b3d1 a6a8 b5b8 a8b8,684,68,backRankMate endgame mate mateIn2 short,600
fRPuT,3r1k2/p4ppp/1p2b3/8/4NN2/P3RPP1/1PK3BP/n7 w - - 7 26,c2b1 d8d1,684,68,mate mateIn1 middlegame oneMove,600
hDfd6,r3r1k1/p1ppqpP1/1p5B/8/1b6/1BN2Q2/PPP2PPP/R4K2 w - - 1 15,c3d5 e7e1 a1e1 e8e1,684,68,mate mateIn2 middlegame sacrifice short,600
iNkbl,8/1p4p1/p1p1k3/3pN1p1/4n2P/5K2/PP6/5R2 w - - 3 39,e5d3 e4d2 f3g4 d2f1,684,68,advantage endgame fork short,600
kLzL5,2r3k1/1p4p1/4rp2/P2pnN1p/R1nNp3/2P1P1P1/5PP1/2R3K1 b - - 9 29,e6a6 f5e7 g8f7 e7c8,684,68,crushing fork middlegame short,600
zbxyz,4r1k1/5ppp/p1pbrn2/3p2B1/2pP4/P1N2Q1P/1qP2PP1/1R1R2K1 w - - 0 20,b1b2 e6e1 d1e1 e8e1,684,68,kingsideAttack mate mateIn2 middlegame short,600
CDXH7,3r2k1/1bp2ppp/p4b2/2p2N2/P5P1/2P4P/6N1/4R1K1 b - - 2 35,d8d3 e1e8,685,68,endgame master mate mateIn1 oneMove,600
CZOjt,2r3k1/5pbp/2q3p1/1p1b4/3P4/B2Q4/3N1PPP/1R4K1 w - - 0 31,b1c1 c6c1 a3c1 c8c1,685,68,crushing middlegame short,600
Dz1Jn,3r1R2/p5kp/2p3p1/4P3/8/2P5/P5PP/R2q3K w - - 0 30,a1d1 d8d1 f8f1 d1f1,685,68,backRankMate endgame mate mateIn2 rookEndgame short,600
EOg86,1k3r2/1pb2P2/2p5/p7/P5Qp/1B1q3P/1P4P1/5R1K w - - 0 46,g4e6 d3f1,685,68,endgame hangingPiece mate mateIn1 oneMove,600
N4Zix,3r2k1/5ppp/2p5/p5N1/Pp2PRn1/8/1P3RPP/7K w - - 3 24,f4g4 d8d1 f2f1 d1f1,685,68,backRankMate endgame mate mateIn2 short,600
NuKGm,3k2r1/p1p1b3/1p4pR/3p4/3PN1P1/2P2P2/PP6/2K5 w - - 0 30,e4g3 e7g5 c1d1 g5h6,685,68,advantage endgame fork short,600
Un9Vp,1r4k1/p3R1pp/2b3p1/2B5/3R4/3P2PP/P4P2/6K1 w - - 1 33,e7a7 b8b1 g1h2 b1h1,685,68,endgame mate mateIn2 short,600
WcxPa,2r1Q2k/pp1n2pp/8/1PPp2q1/3N4/7P/P5P1/4R1K1 b - - 6 33,c8e8 e1e8 d7f8 e8f8,685,68,backRankMate endgame mate mateIn2 short,600
bdfro,r4R1k/1p4Np/2np2p1/p1pB4/2P5/P3nQPP/1P5K/1q6 b - - 1 28,a8f8 f3f8,685,68,kingsideAttack mate mateIn1 middlegame oneMove,600
oyz7M,8/8/3K4/3P4/2p1k3/8/8/8 w - - 0 57,d6c5 c4c3 d5d6 c3c2 d6d7 c2c1q,685,68,advancedPawn crushing endgame long pawnEndgame promotion,600
rPdxi,2rkq3/pQ4p1/2pB3p/2Pp4/8/8/P5PP/5R1K w - - 8 35,f1f5 e8e1 f5f1 e1f1,685,68,endgame mate mateIn2 short,600
ugfVO,8/pkpR4/2p3R1/8/1pP5/1Pr3b1/P4KP1/8 w - - 1 41,f2g1 c3c1 d7d1 c1d1,685,68,endgame mate mateIn2 short,600
91twZ,8/8/8/1pk3pP/3p4/2n1pB2/2P5/4K3 b - - 0 53,c5d6 h5h6 d6e5 h6h7,686,68,advancedPawn crushing endgame short,600
D1i3F,8/5kp1/3P1p1p/1rB5/8/pN6/P5P1/5K2 b - - 0 46,f7e6 b3d4 e6d7 d4b5,686,68,crushing endgame fork short,600
DkpLj,2r3k1/7p/4p3/p3q1p1/8/5pP1/PP3P1P/4R1K1 w - - 0 30,e1e5 c8c1 e5e1 c1e1,686,68,endgame mate mateIn2 rookEndgame short,600
OW3nI,3Q2k1/r1p2ppp/p1n1bn2/1p2p3/4P3/2P1N1PP/qP3PK1/3R1BN1 b - - 3 23,c6d8 d1d8 f6e8 d8e8,686,68,backRankMate mate mateIn2 middlegame short,600
T7BB5,6k1/5p1p/6p1/4Bn2/r7/8/3R1PPP/5K2 b - - 0 37,h7h5 d2d8 g8h7 d8h8,686,68,endgame mate mateIn2 short,600
XrLmo,3r2k1/pq3ppp/1pb5/2p5/P1Pb4/3Q1P2/5rPP/1BR1R2K b - - 8 34,b7d7 d3h7 g8f8 h7h8,686,68,kingsideAttack mate mateIn2 middlegame short,600
eQPTD,2r4k/p4pp1/1p5p/8/8/P2n1P1P/1P2R1PB/6K1 w - - 3 33,e2d2 c8c1 d2d1 c1d1,686,68,endgame mate mateIn2 short,600
h4u7T,6k1/p4ppp/4pb2/8/4B3/8/Pr3PPP/2R3K1 b - - 1 21,h7h6 c1c8 f6d8 c8d8,686,68,endgame mate mateIn2 short,600
jPa2m,7k/1pp2p1p/p2p2P1/6R1/2b1r3/P6P/1PPR4/1K6 w - - 0 27,g6f7 e4e1 d2d1 e1d1,686,68,endgame mate mateIn2 short,600
ounby,4rrk1/5pqp/p1p1p1p1/3p4/Q7/1B4R1/P1P1bPPP/4R1K1 w - - 0 24,e1e2 g7a1 e2e1 a1e1,686,68,kingsideAttack mate mateIn2 middlegame short,600
1QzLQ,r1b3k1/pp2Nppp/8/4r3/2q5/P5PP/1P3PB1/1R1Q1RK1 b - - 1 21,e5e7 d1d8 e7e8 d8e8,687,68,fork mate mateIn2 middlegame short,600
87QmQ,q1b1r1k1/p4ppp/2p5/1p6/2BR3P/2P5/PKP2PP1/4R3 b - - 1 23,e8e1 d4d8 e1e8 d8e8,687,68,endgame mate mateIn2 short,600
NqVPM,r2qk2r/pb1n1pp1/1pp1B2p/b3P3/3PQP2/B1P3P1/P6P/R4RK1 b kq - 0 17,f7e6 e4g6,687,68,mate mateIn1 middlegame oneMove,600
QMdRk,4R3/ppp1Rp2/2p5/3b4/3k3p/8/PPP2PrP/5K2 w - - 0 28,e7e4 d5e4 e8e4 d4e4,687,68,advantage endgame short,600
V4RpP,r4rk1/5p1p/p1p1pq2/2Pp2p1/1P6/2b1P1P1/P1Q2PP1/1R1K1B1R b - - 3 18,d5d4 c2h7,687,68,kingsideAttack mate mateIn1 middlegame oneMove,600
VZEWC,4r3/5Q2/2pp2p1/p5k1/Pb4n1/1P4RP/2P3P1/3Rr2K w - - 1 33,d1e1 e8e1 f7f1 e1f1,687,68,endgame mate mateIn2 short,600
X3T1P,8/4bp2/1p5p/p1k2p2/4pN1P/1P2P1P1/P1K2P2/8 b - - 9 34,c5b4 f4d5 b4c5 d5e7,687,68,crushing endgame fork short,600
ZhULr,r5k1/1p3ppp/1p1R4/4n1q1/1P2PPn1/6P1/6BP/3Q2K1 b - - 0 24,g5h5 d6d8 a8d8 d1d8,687,68,backRankMate mate mateIn2 middlegame short,600
heYIS,5b1k/6p1/p2p1B1p/5Q1q/2P4N/4r1PK/8/R7 b - - 0 33,e3g3 h3g3 h5f5 h4f5,687,68,crushing hangingPiece middlegame short,600
q2vcY,1nk1r3/ppp5/4rp2/1Pb3pQ/5p2/P7/1B4PP/R2Rq2K w - - 1 25,d1e1 e6e1 a1e1 e8e1,687,68,backRankMate mate mateIn2 middlegame short,600
qNKQJ,r2q1rk1/pp1n1ppp/3p4/4p3/1P1PPn2/P2B2Q1/1B3PPP/R4RK1 w - - 2 17,d3c2 f4e2 g1h1 e2g3,687,68,advantage fork middlegame short,600
vJeXw,6k1/p5pp/8/1pp1P3/3p3B/P6q/7R/R4r1K w - - 2 33,a1f1 h3f1,687,68,endgame mate mateIn1 oneMove,600
yaGAC,r4rk1/1pqbbppp/p5n1/2P5/P1BPp1n1/2N1B3/4NPPP/R2Q1RK1 w - - 3 16,c3d5 c7h2,687,68,kingsideAttack mate mateIn1 middlegame oneMove,600
yxgD3,r3k2r/1pp4p/p1bq4/3p1ppN/3Pp1n1/1NP1P3/PP3PPP/R2Q1RK1 w kq - 2 15,h2h3 d6h2,687,68,mate mateIn1 middlegame oneMove,600
17iki,r1b1k2r/p4pp1/1p2pn2/1P1q4/3N1P2/3Q2Pp/P4P1P/RN3RK1 w kq - 0 16,b1c3 d5g2,688,68,mate mateIn1 middlegame oneMove,600
3L7Ln,R4nk1/5pp1/4p2p/1p2P3/3P4/N2q1N2/5PPP/1R4K1 w - - 0 27,b1b5 d3d1 f3e1 d1e1,688,68,endgame mate mateIn2 short,600
4VfeD,1r2R1k1/1b3pbp/6p1/1Q6/1B1p2q1/N1P5/1P3PPP/6K1 b - - 1 27,b8e8 b5e8 g7f8 e8f8,688,68,mate mateIn2 middlegame short,600
6xrVk,8/8/8/5P2/6kp/4K3/8/8 w - - 1 64,e3e4 h4h3 e4e5 h3h2 f5f6 h2h1q,688,68,advancedPawn crushing endgame long pawnEndgame promotion,600
8TW4A,4r1k1/pp3pp1/2pbq2p/5b2/7N/2P4P/PP1Q1PP1/R1B3K1 w - - 3 21,h4f5 e6e1 d2e1 e8e1,688,68,kingsideAttack mate mateIn2 middlegame short,600
ArB71,6Q1/5R2/1pp5/p3kB2/P3PRK1/6P1/4b3/7q w - - 3 49,g4g5 h1h5,688,68,endgame master mate mateIn1 oneMove,600
Cinpn,7k/8/6p1/p6p/1p2N3/1P6/P1P3pr/2K1R3 w - - 0 37,e1g1 h2h1 c1d2 h1g1,688,68,crushing endgame pin short,600
GC4W4,5N2/2b3p1/2p2k1p/2Pp3P/1P2p1P1/1K2P3/8/8 b - - 4 45,c7b8 f8d7 f6e6 d7b8,688,68,crushing endgame fork short,600
M9J3f,6k1/5ppp/2p5/2r1b3/8/Rp4PP/2N2P2/5BK1 b - - 0 35,b3c2 a3a8 e5b8 a8b8,688,68,backRankMate endgame mate mateIn2 short,600
MWhjU,r3r2Q/1pp1kp2/p6p/3Pp1qN/3b1p2/7P/PP3PP1/3RRBK1 w - - 6 24,h8f6 g5f6 h5f6 e7f6,688,68,advantage middlegame short,600
NP0Z8,2r3k1/2r2pp1/3bp2p/pR6/P2N4/7P/5PP1/1R4K1 w - - 6 31,b5a5 c7c1 b1c1 c8c1,688,68,endgame mate mateIn2 short,600
OHWNi,1r6/8/2k5/4N2p/2P1K3/6P1/7P/8 b - - 2 55,c6c5 e5d7 c5c4 d7b8,688,68,crushing endgame fork master short,600
Ts8LC,5r1k/6pp/4Q3/3P4/5B2/1P6/5qPP/3R3K w - - 5 36,f4g3 f2f1 d1f1 f8f1,688,68,backRankMate endgame mate mateIn2 sacrifice short,600
X8qh5,3k4/6R1/7p/p1RN4/4n3/r7/6PP/6K1 w - - 1 38,c5b5 a3a1 b5b1 a1b1,688,68,endgame mate mateIn2 short,600
XnonY,r3r1k1/p1p1q1pp/2p2p2/4P3/4Q3/8/PPP2PPP/R3R1K1 w - - 0 17,e5f6 e7e4 e1e4 e8e4,688,68,crushing endgame short,600
eUn6r,r2qkbr1/p1pbnp2/1p1P1n1p/4p3/2B1P1pP/1QP1B3/PP1N1PP1/2KR3R b q - 0 14,c7d6 c4f7,688,68,attackingF2F7 mate mateIn1 middlegame oneMove,600
iWIa3,8/pp6/3k2pp/5p2/3p1n2/P2P1P1P/2P3R1/6K1 w - - 0 37,g2g3 f4e2 g1h2 e2g3,688,68,crushing endgame fork short,600
lDv9V,3r1rk1/pp1q1ppp/2p1b3/3n2N1/3PQ3/6P1/PP3PBP/R3R1K1 b - - 2 19,h7h6 e4h7,688,68,mate mateIn1 middlegame oneMove,600
mklHp,2r2rk1/1p3p1p/4p1p1/4P3/PPq5/3R4/3Q2PP/5R1K b - - 3 26,f8d8 d3d8 c8d8 d2d8,688,68,crushing endgame short,600
o3gVp,8/p2n4/P7/1P3k2/2B2p1P/8/4K3/8 w - - 1 53,e2f3 d7e5 f3f2 e5c4,688,68,crushing endgame fork master short,600
tWGSz,8/5ppk/2p4p/1qN5/1P1Q4/5PPb/5P1P/6K1 w - - 3 33,d4h4 b5f1,688,68,endgame mate mateIn1 oneMove,600
z6hJ0,r2q1rk1/pp2bppp/4p2B/1B1p3n/6Q1/2N4P/PP3PP1/R5K1 b - - 0 16,h5f6 g4g7,688,68,kingsideAttack mate mateIn1 middlegame oneMove,600
4lEWZ,2k5/p1pn3p/3r4/4pp2/2R3B1/8/P1Pr1PPP/1R4K1 w - - 0 26,g4f5 d2d1 b1d1 d6d1,689,68,backRankMate endgame mate mateIn2 short,600
5rbcb,8/8/8/5k2/6p1/4R1P1/r4K2/8 w - - 2 63,e3e2 a2e2 f2e2 f5e4,689,68,crushing defensiveMove endgame master rookEndgame short zugzwang,600
KzXSE,4r3/Npk2ppp/p7/2p5/P7/2P2P2/1P4PP/R1K5 w - - 2 25,a4a5 e8e1 c1d2 e1a1,689,68,crushing endgame short skewer,600
L8zrJ,r1b5/1pp3k1/3p4/p2Pp1qp/2P1P3/P1N2r1P/1P3PP1/Q4KR1 b - - 1 21,c8h3 g2h3 g5g1 f1g1,689,68,advantage middlegame pin short,600
LmSPg,3rr1k1/p4pbp/b2q2p1/4p3/4P3/1PQ2NP1/P4PBP/2R1R1K1 w - - 5 22,e1d1 d6d1 c1d1 d8d1,689,68,advantage kingsideAttack middlegame short,600
Nh4Tc,5R1k/1p1n1P2/1q5p/5pN1/1p3B2/p3P3/P4PPP/6K1 b - - 0 27,d7f8 f4e5 b6f6 e5f6,689,68,endgame,600
Nxs1P,r5k1/ppp2pp1/7p/2bP3q/2P1PB2/5b2/PPP4P/R4Q1K w - - 7 23,f1f3 h5f3,689,68,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,600
Xcsa1,5rk1/R4p2/2r3p1/5n1p/8/2P5/1P4PP/2B2R1K w - - 0 28,h2h3 f5g3 h1g1 g3f1,689,68,advantage endgame fork short,600
Yo5ic,5k2/1n4pp/P7/3pp3/8/2p4P/6PK/8 b - - 0 42,b7d6 a6a7 f8e7 a7a8q,689,68,advancedPawn crushing endgame knightEndgame promotion short,600
ZLYVy,r5k1/5ppp/8/R1R5/1p6/3r3P/PP3PP1/6K1 b - - 0 25,a8a5 c5c8 d3d8 c8d8,689,68,backRankMate endgame mate mateIn2 rookEndgame short,600
dH3bB,8/pp2rk1p/2p3pQ/3p1p1n/3P4/3B1PqP/PPP2KP1/4R3 w - - 5 30,f2f1 e7e1,689,68,endgame killBoxMate mate mateIn1 oneMove,600
dvFYM,4r2k/4r1p1/1q5p/p2P1p2/2P5/5P2/P5PP/1R1R3K w - - 0 30,b1b6 e7e1 d1e1 e8e1,689,68,backRankMate endgame mate mateIn2 rookEndgame short,600
e4XIM,4r1k1/p4pp1/5q1p/2p5/4r3/PP6/2QP1PPP/1R3RK1 w - - 0 28,f1e1 e4e1 b1e1 e8e1,689,68,endgame mate mateIn2 short,600
uTPC4,r2q1rk1/1b3pp1/p2p1b1p/np1P4/8/2NQ1N2/P1B2PPP/R3R1K1 b - - 1 17,a5c4 d3h7,689,68,mate mateIn1 middlegame oneMove,600
v6KPW,5k2/2p2pp1/1pB4p/p7/2P5/7P/1r1r1PP1/4R1K1 b - - 5 34,d2d6 e1e8,689,68,endgame mate mateIn1 oneMove,600
wqr77,2r2k2/1RR4p/r6B/p3pp2/n2p4/8/P4PPP/K7 b - - 1 37,a6h6 c7c8,689,68,endgame hangingPiece master mate mateIn1 oneMove,600
6rV1B,4r3/pp6/2p3k1/3n1pp1/2P5/1P5N/P2R1PPP/6K1 w - - 0 29,c4d5 e8e1,690,68,backRankMate endgame mate mateIn1 oneMove,600
9jIWU,6k1/2r2ppp/2Bp4/2bP4/R3P3/p2R1P2/r5PP/3K4 b - - 3 33,a2g2 a4a8 c7c8 a8c8,690,68,backRankMate endgame mate mateIn2 short,600
DnuxE,8/pp6/8/3k4/8/1P1NK2P/P5q1/8 b - - 3 41,a7a5 d3f4 d5d6 f4g2,690,68,crushing endgame fork short,600
KmQKq,6k1/1p5p/p3p1p1/q2pP3/P2P1b2/7P/1Pr2PP1/3QR1K1 w - - 0 30,d1c2 a5e1,690,68,endgame hangingPiece mate mateIn1 oneMove,600
L4Nmj,8/2k5/8/1p2N2p/5P2/2p3pb/2Pr2P1/2R3RK w - - 0 37,g2h3 d2h2,690,68,endgame mate mateIn1 oneMove,600
Mh5kf,8/p6p/2R1n3/5k2/5P2/P7/5PKP/8 w - - 1 39,g2f3 e6d4 f3g3 d4c6,690,68,crushing endgame fork short,600
UPGmY,r2q1rk1/pp1bbppp/3p4/2pP4/4Q3/3B4/PPP2PPP/R1B1R1K1 b - - 6 13,e7f6 e4h7,690,68,kingsideAttack mate mateIn1 middlegame oneMove,600
Yjo5P,6k1/5ppp/4pn2/1nNp4/3P4/p2K1P2/1R4PP/R7 b - - 0 28,a3b2 a1a8 f6e8 a8e8,690,68,backRankMate endgame mate mateIn2 short,600
dLmeS,2r1k2r/bpqbnppp/4p3/P2pP3/1p1P4/1N1Q1N2/1P3PPP/RB3RK1 w k - 3 17,f1c1 c7c1 b3c1 c8c1 d3f1 c1f1,690,68,crushing kingsideAttack long middlegame,600
n8Jhp,3k4/2p2p1p/4p1pB/3b4/1nP5/3R4/P4P1P/4K3 w - - 1 25,d3d4 b4c2 e1d2 c2d4,690,68,crushing endgame fork short,600
nmnRa,r2qkb1r/ppp2ppp/1n2p3/4P3/1nPP4/3BBQ1P/PP4P1/RN3RK1 b kq - 3 12,b4d3 f3f7,690,68,attackingF2F7 mate mateIn1 oneMove opening,600
rP1Fk,7k/p1R3pp/1p2Qn2/3B1p2/3P1P2/P5Pb/1P3P1P/3q2K1 w - - 5 30,e6e1 d1e1,690,68,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,600
xJpuS,4r1k1/ppp2ppp/4rn2/8/8/8/PPP2PPP/R1Bq1QK1 w - - 0 20,f1d1 e6e1 d1e1 e8e1,690,68,backRankMate endgame fork mate mateIn2 short,600
3cjhl,5n2/1Q1b1kp1/4p2p/Pp6/3P4/4p3/4qPPP/5RK1 b - - 1 35,e3f2 f1f2 e2f2 g1f2,691,68,crushing endgame fork short,600
GFgQq,8/p7/1p2p1k1/6p1/2n3Pp/2P5/PP4K1/3R4 w - - 2 35,b2b3 c4e3 g2f3 e3d1,691,68,crushing endgame fork master short,600
WLPCL,8/5kpp/8/1P2pN2/8/2P2KPP/1r6/8 b - - 1 39,b2b5 f5d6 f7e7 d6b5,691,68,crushing endgame fork short,600
YZoec,rnbqkbnr/pppppp1p/6p1/8/1P6/8/PBPPPPPP/RN1QKBNR b KQkq - 1 2,f8g7 b2g7,691,68,crushing hangingPiece oneMove opening,600
aX7dF,rn3qk1/pp4pp/2p2p2/1P1pn3/P2Qp3/2N1P1Pb/2P2PBP/R4RK1 w - - 2 17,g2h3 e5f3 g1g2 f3d4,691,68,advantage fork middlegame short,600
lCf8V,6k1/p4p1p/1pb5/8/2P4P/P3Q1PB/5P1K/1q6 w - - 15 44,h4h5 b1h1,691,68,endgame master masterVsMaster mate mateIn1 oneMove,600
xty9m,5b2/8/4K2p/2kP2p1/2P3P1/7P/8/8 b - - 6 56,c5c4 d5d6 f8d6 e6d6,691,68,bishopEndgame crushing endgame short,600
zOsZF,1r4k1/p2R2pp/4p3/4b3/2R4P/4P3/P4PP1/6K1 w - - 2 32,c4e4 b8b1 d7d1 b1d1,691,68,endgame mate mateIn2 short,600
za53y,3r2k1/1N1r1pp1/p1Q4p/2p5/4P1b1/8/P4PPP/1q2R1K1 w - - 0 28,e1b1 d7d1 b1d1 d8d1,691,68,backRankMate endgame mate mateIn2 short,600
1l2yo,r4r1k/1p4R1/1p1q1npp/8/8/1B2Q1PP/PP1B3K/8 b - - 0 35,h8g7 e3h6,692,68,mate mateIn1 middlegame oneMove,600
GbNFA,rn1q2k1/p5pp/1p6/3N4/8/4Q1P1/PP3P1P/R5K1 b - - 0 20,d8d5 e3e8,692,68,endgame mate mateIn1 oneMove,600
OZwuk,5k2/6p1/p3K2p/1r3p2/2RP4/8/5P2/8 b - - 3 52,f5f4 c4c8,692,68,endgame mate mateIn1 oneMove rookEndgame,600
PS80u,q6k/6pp/pQ4p1/8/7P/6P1/P2R1PK1/4r3 w - - 4 40,g2h2 e1h1,692,68,endgame mate mateIn1 oneMove,600
XSEcj,q4rk1/3p2p1/6Qp/2P3b1/2rp3P/5PR1/5P2/3R3K b - - 0 33,g5f4 g6g7,692,68,mate mateIn1 middlegame oneMove,600
b9Mnu,2r5/4kppp/1pbRpn2/1p6/1P1BPP1P/r1PB2P1/4R3/6K1 w - - 1 26,e4e5 a3a1 e2e1 a1e1,692,68,advantage kingsideAttack master middlegame short,600
dNNWk,1r6/p1pk1p1p/2p2p2/8/2b5/4R3/P2N1PPP/6K1 w - - 0 22,d2c4 b8b1 e3e1 b1e1,692,68,backRankMate endgame mate mateIn2 short,600
gv11F,4r1k1/5ppp/1p6/p2q4/2nPb3/8/P1P3PP/R2QR1K1 b - - 0 21,e4g2 e1e8,692,68,backRankMate hangingPiece mate mateIn1 middlegame oneMove,600
qekYj,2r3k1/q6p/4pnp1/1p1p4/1P1P4/5Q2/5PPP/R5K1 w - - 0 32,a1a7 c8c1 f3d1 c1d1,692,68,backRankMate endgame mate mateIn2 short,600
