6gJIs,1k3rr1/3b2b1/p1pN3p/5p2/8/PP2P1P1/2P2P1P/2KR3R b - - 1 25,g7e5 d6c4 d7c8 c4e5,1608,68,crushing middlegame short,1600
7MwYj,5rk1/5ppp/4p3/1p1p4/pb4q1/3RQ3/5PPP/1R4K1 b - - 3 34,a4a3 d3d4 b4c5 d4g4 c5e3 f2e3,1608,68,advantage endgame long,1600
9390z,r1b4r/1p2bk1p/p4n2/5q2/4p1n1/2N2P2/PPPBQ1PP/2KRR3 b - - 0 17,e4f3 e2e7 f7g6 g2f3,1608,68,advantage intermezzo middlegame short,1600
GlN18,r2qr1k1/2p2ppp/p1p2b2/3pp3/4P3/1P1P1Q1P/P1P2PP1/R2N1RK1 w - - 0 14,e4d5 e5e4 d3e4 f6a1,1608,68,advantage discoveredAttack middlegame short,1600
Izn6b,1qkr3r/1b3pb1/ppnpp1p1/7n/4PB2/N1NB3P/PPPQ2P1/2KR3R w - - 2 17,f4h2 g7h6 d2h6 h8h6,1608,68,crushing middlegame pin short,1600
OcMsO,r1bq1rk1/pp4pp/2p5/2PpN3/3P3b/2PBpP2/P1QK2P1/R6R w - - 0 18,d2e3 d8g5 e3e2 g5g2 e2d1 g2h1,1608,68,crushing interference long middlegame,1600
R56Q0,r2qkbnr/ppp3pp/2n2p2/3ppb2/3P1B2/2N1PP2/PPP3PP/R2QKBNR w KQkq - 0 6,f1d3 f5d3,1608,68,advantage oneMove opening,1600
RRa0v,4r1k1/pp1r3p/6p1/4pp2/1BP1b1q1/Q2pRN2/PP3PP1/3R2K1 w - - 0 28,b4d6 e4f3 e3f3 e5e4 f3d3 e4d3,1608,68,advantage long middlegame pin,1600
Umi0p,rnb1kr2/ppp1bpQp/1q6/8/8/1P1P4/P1PB1PPP/RN2KB1R w KQq - 1 11,f1e2 e7f6 g7h7 f6a1,1608,68,advantage fork interference opening short trappedPiece,1600
W7Uhk,2r5/1p3pk1/p5p1/3pPqP1/8/4BP2/P2Q2K1/7R w - - 1 36,e3d4 c8c2 e5e6 g7f8 d2c2 f5c2,1608,68,advantage defensiveMove endgame long pin,1600
YvIml,r7/p4B1k/6qP/1Np5/5Q2/2N4b/PPPK1P1P/4r3 b - - 2 29,g6h6 f4h6 h7h6 d2e1,1608,68,crushing middlegame short,1600
iCuRh,1r5k/6bp/8/2Q5/1B2pP2/P1Pp4/1K4q1/3R3R w - - 0 30,b2b3 g2c2 b3c4 c2a2,1608,68,mate mateIn2 middlegame short,1600
mF0gr,r6k/pp1Q2pp/6p1/4P3/5rP1/7P/PqP5/3R1R1K b - - 1 20,b2e5 d7d8 e5e8 d8e8 a8e8 f1f4,1608,68,crushing endgame long,1600
rhsyx,r2qr1k1/pp2bpp1/4b3/3p2B1/4n2Q/2N5/PPPR1PPP/3R2K1 w - - 9 17,g5e7 d8e7 h4e7 e8e7,1608,68,advantage middlegame short,1600
sZTGN,5rk1/p3qp1p/6p1/1pp1P3/3r1PRP/1PQ2K2/4B3/7R w - - 0 27,h4h5 e7b7 f3g3 b7h1,1608,68,crushing middlegame short skewer,1600
yEeoe,8/pp1k2p1/3Pppp1/1P2P1P1/P7/2KP4/8/8 w - - 0 42,e5f6 g7f6 g5f6 d7d6,1608,68,advantage endgame pawnEndgame short,1600
OQ2vh,r6r/pb2kN2/7p/BPp2PbB/P2nP1R1/8/6Pq/R2QK3 w Q - 1 35,f7h8 h2g1,1609,68,mate mateIn1 middlegame oneMove,1600
Pmjwg,8/R2B1b2/1pr2k2/2P1p1p1/1P1pPr2/3K3P/8/5R2 b - - 4 37,c6c5 f1f4 g5f4 b4c5,1609,68,crushing endgame intermezzo short,1600
dRznE,8/p3Bp1k/1p1Pq1pp/8/5Q2/6K1/P7/8 b - - 11 46,h7g7 f4d4 f7f6 d6d7,1609,68,advancedPawn crushing endgame short,1600
dTGky,r3k1n1/1p3p2/3p4/p3p3/P2pP2N/1P1P2qP/2P3P1/R2QK2R w KQq - 1 21,e1d2 g3e3,1609,68,mate mateIn1 middlegame oneMove,1600
i6gvg,8/6pk/7p/1p4q1/1P2p3/7Q/P1r5/6RK b - - 4 46,g5d2 h3f5 h7g8 f5e6,1609,68,crushing endgame master masterVsMaster short,1600
4TPcR,r1bq1rk1/pp2b1pp/2n1pP2/2np4/3N1P2/2P1BN2/PPQ3PP/R3KB1R b KQ - 0 12,e7f6 d4c6 b7c6 e3c5,1610,68,crushing discoveredAttack master masterVsMaster opening short,1600
CLsJo,6k1/5pb1/p3p1p1/1p5q/3rN1p1/4Q1P1/PP3P1P/2R3K1 b - - 1 31,h5d5 c1c8 g8h7 e4g5,1610,68,endgame,1600
DRCgr,rr2b1k1/b4pp1/P3p2p/3pP3/1N3Q2/2qP1N1P/6P1/1R3R1K b - - 0 30,b8b4 f4b4 c3b4 b1b4,1610,68,advantage middlegame short,1600
DS1TT,3r2k1/p1p2ppp/1p1q1n2/3P4/8/2N4P/PP1Q1PP1/3R2K1 b - - 5 20,c7c6 d5c6 d6d2 d1d2 d8d2 c6c7,1610,68,advancedPawn advantage endgame long sacrifice,1600
OSggE,8/5p2/5kp1/2K4p/5P1P/6P1/8/8 w - - 1 45,c5d4 f6f5 d4e3 f5g4 e3f2 g4h3,1610,68,crushing endgame long pawnEndgame,1600
PljH1,2r5/3r1k2/p1p1Rp1p/Pp4p1/1P1P1KPP/2P5/8/4R3 w - - 0 39,f4f5 d7d5 e1e5 f6e5,1610,68,crushing endgame rookEndgame short,1600
SYDzU,5rk1/1p4pp/p4p2/2PRp3/4q2P/1NQ1P3/1P3KP1/8 w - - 1 29,d5d7 e4f5 f2g3 f5d7,1610,68,crushing endgame fork short,1600
kjx5Z,1r1r2k1/3q1pp1/p1p1p2p/PpP1P1b1/1P1P4/1Q3NN1/6PP/5RK1 w - - 3 29,f3g5 d7d4 g1h1 h6g5,1610,68,crushing intermezzo middlegame short,1600
oSs52,r2qk1nr/pp2ppb1/2p3Bp/4p3/2PP2b1/2N2N2/PP1B1PP1/R2QK2R b KQkq - 0 14,g4f3 g6f7 e8f7 d1f3 g8f6 d4e5,1610,68,attackingF2F7 attraction crushing interference intermezzo long opening,1600
r2tZs,3r1rk1/1p3ppp/p2q4/3N4/3Q2b1/1BP2nP1/PP5P/2K1RR2 w - - 5 24,f1f3 g4f3 d5e7 g8h8 d4d6 d8d6,1610,68,advantage hangingPiece long middlegame,1600
2uJcm,5r2/p1prq1kp/1p4p1/3B1p2/2P1P3/P1Q5/1P4PP/5R1K b - - 2 33,e7f6 e4e5 f6e7 e5e6,1611,68,crushing discoveredAttack endgame short,1600
G8L96,r2qkb1r/1p1b1ppp/p1n2n2/1B1p4/Q2N4/2N1P3/PP3PPP/R1B1K2R w KQkq - 0 10,d4c6 a6b5 c6d8 b5a4,1611,68,advantage middlegame short,1600
MNvt3,3rr1k1/ppp3pp/8/4N1q1/3Pbp2/P1P1R2P/1P3QB1/2R3K1 b - - 0 27,f4e3 f2f7 g8h8 f7e8 d8e8 e5f7 h8g8 f7g5 e4g2 g1g2,1611,68,crushing fork middlegame sacrifice veryLong,1600
P9eb4,r5k1/1bpp2pp/1p2p3/2q2PN1/1p1n2QP/3B4/1PP2PP1/rNKR3R w - - 2 20,f5e6 d4b3,1611,68,mate mateIn1 middlegame oneMove pin,1600
SMeHV,r6k/2p3pp/1b6/pP6/P5n1/BQP5/5qBP/3RR2K w - - 1 24,e1f1 f2g1 f1g1 g4f2,1611,68,mate mateIn2 middlegame sacrifice short smotheredMate,1600
YEFCT,r2r2kq/ppp2pb1/2n3p1/4P1Pp/8/2PNP2b/PP2BQ1B/R4RK1 b - - 0 21,d8d3 f2f7 g8h7 e2d3,1611,68,crushing intermezzo middlegame short,1600
h0L3O,r7/1pp2k1p/p1p4R/2N1Bb1P/5K2/2P4r/PP6/8 b - - 16 34,f5g6 h5g6 h7g6 h6h3,1611,68,endgame,1600
hLrMm,1k1r2nr/pp1n1pp1/4p1b1/3pP1Pp/3P2P1/2R1B2P/PqBN4/3Q1RK1 w - - 0 24,c2g6 b2c3 d1b3 c3b3,1611,68,crushing hangingPiece middlegame short,1600
xQdDV,r2qr1k1/pp4p1/1bn1p1Pp/3pPp1R/3P1Q2/B1PB4/5PP1/R3K3 b Q - 4 21,c6e7 h5h6 g7h6 f4h6 e7g6 h6g6,1611,68,crushing kingsideAttack long middlegame sacrifice,1600
xqjX8,2B3k1/7p/6pq/3p1p2/3Pp1K1/2P3P1/5r2/3Q3R w - - 0 33,c8f5 g6f5,1611,68,endgame master mate mateIn1 oneMove,1600
2vrFC,6Q1/4q1p1/2B3kp/8/p1pP4/P5PP/2r2P2/R5K1 w - - 1 32,g1f1 e7e2 f1g2 e2f2 g2h1 f2h2,1612,68,endgame long mate mateIn3,1600
6vHD6,r1b3k1/pp2b1rp/4P2p/1Pq1Np2/P2Nn3/2PQ4/5PPP/3RR1K1 w - - 5 25,d4f5 c5f2 g1h1 f2g2,1612,68,fork mate mateIn2 middlegame short,1600
D9eyI,rnb4R/p2p1p2/2pPk1p1/1pb1P3/5q2/3B1N2/PPP1K3/3N4 b - - 0 24,c8b7 h8e8 e6d5 d1c3,1612,68,mate mateIn2 middlegame short,1600
UmzNn,r3k2r/pp3ppp/2n5/1B2p3/6b1/P4N2/1PP2PPP/R2K3R w kq - 3 15,d1e2 e5e4 e2e3 e4f3,1612,68,advantage middlegame short,1600
cGB14,4rrk1/ppq4p/1n1R2p1/4PB2/6P1/2P5/PP2Q3/R5K1 w - - 0 29,f5e6 e8e6 d6e6 c7c5,1612,68,advantage middlegame sacrifice short,1600
tiZdR,r3kb1r/1p2pp1p/p1n2p2/3Nq3/2B5/4Q3/PP3PPP/R2R2K1 b kq - 4 16,e5e3 d5c7,1612,68,mate mateIn1 middlegame oneMove,1600
ue45p,4Qbk1/p4pp1/1p3q1p/2pp4/3P4/2Pb1NN1/Pn3PPP/5RK1 w - - 2 26,f3e5 d3f1 e5d7 f6e7 e8e7 f8e7,1612,68,advantage long middlegame,1600
zwXwv,8/1p3p2/4p3/1r2k1p1/1PR3P1/1PK2P2/8/8 w - - 4 50,c4c5 b5c5 b4c5 e5d5 c3d3 d5c5,1612,68,endgame,1600
09Zli,6k1/3R1Np1/1b4bp/3B4/p7/1P4P1/P4PKP/3r4 w - - 1 30,f7e5 d1d5 d7d5 g6e4 f2f3 e4d5,1613,68,advantage attraction endgame fork long sacrifice,1600
1MtiX,3r2k1/ppq2p1p/3rbQp1/8/2n3P1/P5NP/3PN1BK/3R1R2 w - - 0 29,g3e4 d6d2 f6f4 c7f4 e2f4 d2d1,1613,68,crushing discoveredAttack long middlegame,1600
3k8Og,5r2/6k1/pp2p1rq/2p1p1P1/P2pP2p/1P1P1P1Q/2P1KR2/6R1 b - - 0 42,g6g5 g1g5 h6g5 f2g2 g5g2 h3g2,1613,68,advantage endgame long pin,1600
4Cpdv,2r2rk1/1p2bppp/p2p1n2/q2NnP2/2P2B2/1P6/P2QB1PP/2R2RK1 b - - 2 17,a5d2 d5e7 g8h8 f4d2,1613,68,crushing fork hangingPiece intermezzo middlegame short,1600
LrggJ,r6k/1pp2P1b/3p4/p2Pn3/2PB1P1Q/P6P/1P1K2q1/R7 w - - 1 31,d2c3 g2c2,1613,68,master mate mateIn1 middlegame oneMove,1600
Pznnn,8/5p1k/p1p5/4PNP1/2R4p/1P5P/P2q2PK/8 b - - 0 41,d2g5 c4h4 h7g6 h4g4 g6f5 g4g5,1613,68,crushing endgame long master pin,1600
QBJ2A,rn2k2r/pp3ppp/2p2n2/5Q2/8/2q1B2P/P3KPP1/R4BNR b kq - 1 13,c3a1 f5c8 e8e7 e3c5,1613,68,mate mateIn2 middlegame short,1600
TPXHz,5k1r/pQ6/2r1qp2/4p3/3p1nR1/3P3P/PPP2P2/2KR4 b - - 0 27,h8g8 g4g8 f8g8 d1g1,1613,68,advantage attraction middlegame short,1600
ouQzG,2k4r/1pp2ppr/p3pq2/3n4/3P4/1QP3P1/PP2R1KP/4RN2 w - - 0 24,e2f2 h7h2 f1h2 h8h2 g2h2 f6f2,1613,68,attraction crushing deflection long middlegame,1600
vR4nb,5rk1/5p1p/6p1/2R1P3/1P2Q2n/P3P1q1/6B1/3R2K1 w - - 0 34,e4f4 g3g2,1613,68,master masterVsMaster mate mateIn1 middlegame oneMove,1600
28hv2,r1n2rk1/2pb1pp1/p2p3p/1p1PpN2/4P2Q/2P3RP/PPB2PPK/2q5 b - - 1 22,c1f4 f5h6 f4h6 h4h6,1614,68,crushing kingsideAttack middlegame pin short,1600
5EElB,8/5p2/5kp1/1p5p/1P1nR2P/2N3P1/1r3PK1/8 b - - 6 39,b2b4 c3d5 f6f5 e4f4 f5e6 d5b4,1614,68,advantage endgame fork long,1600
6KIhv,2r5/1p4pp/5nk1/p1N1Q3/8/P3P3/1P2qPPP/R1Br1RK1 w - - 1 20,c1d2 e2f1,1614,68,kingsideAttack mate mateIn1 middlegame oneMove,1600
8mvL8,4rrk1/1R1n2bp/p1p3p1/2Pp1p2/P4N2/2q1B2P/5PP1/3Q1RK1 b - - 0 24,d7c5 b7g7 c3g7 e3c5,1614,68,advantage deflection middlegame short,1600
KvBqx,5rk1/p5pp/1pnpr3/2p5/2P2q2/4pPP1/PBQ1B2P/3R2K1 b - - 0 28,e6g6 c2g6 h7g6 g3f4,1614,68,advantage master middlegame short,1600
LeP5y,6r1/2p2rpk/p2p1n2/3Pp1QP/2q1P2N/PpN1P3/1P6/1K4R1 b - - 0 34,f6e8 g5g6 h7h8 g6f7 c4d3 b1a1,1614,68,crushing fork long middlegame,1600
QDbit,5rk1/p5rn/1p6/3p4/3Pp1NR/2P1PqP1/P2Q3K/1R6 w - - 1 32,d2g2 g7g4 g2f3 g4h4,1614,68,advantage middlegame short,1600
X5Zbo,8/3r1kp1/p1R2p2/6p1/PP2K1P1/2P2P2/4n3/5N2 w - - 4 41,f1e3 e2g3,1614,68,endgame mate mateIn1 oneMove,1600
euMnw,1r4k1/1p3ppp/p1P1p3/3p4/P7/2P5/5PPP/1R4K1 b - - 0 28,b7b6 c6c7 b8c8 b1b6 g8f8 b6b8 f8e8 b8c8,1614,68,advancedPawn crushing endgame pin rookEndgame veryLong,1600
gjMoy,r2q3r/1p2pk2/p2pppnb/7Q/4PP2/8/PPP3PP/R1B1KB1R w KQ - 1 15,f4f5 h6d2 c1d2 h8h5,1614,68,advantage discoveredAttack middlegame short,1600
kq2uv,k2r3r/p4Rp1/1R5p/4q3/8/1Q5P/PP2p1P1/7K w - - 1 25,b3f3 e5d5 f3d5 d8d5 b6e6 d5d1,1614,68,crushing defensiveMove endgame long,1600
whZ6t,8/8/p2p1rp1/1p2p3/4Pk2/P1P2P1p/1P3K2/4R3 b - - 1 38,g6g5 e1g1 h3h2 g1g4,1614,68,endgame mate mateIn2 rookEndgame short,1600
yT1iM,4r1k1/1p2r3/p1p5/4B2q/3P1P2/1P1QRbp1/P4N2/6K1 w - - 0 38,e3f3 h5h2 g1f1 g3g2,1614,68,advancedPawn crushing master masterVsMaster middlegame short,1600
8MELi,r4k2/7R/bp1q2p1/p3N1b1/2pP4/P1Q1P3/1P2KPP1/8 b - - 0 30,f8g8 h7h8 g8h8 e5f7 h8h7 f7d6,1615,68,advantage attraction exposedKing fork long middlegame sacrifice,1600
9RB3B,r2qkbnr/pp1b1ppp/2n1p3/1BppP3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6,c6d4 b5d7 d8d7 c3d4,1615,68,crushing intermezzo opening short,1600
HBkgb,1k3b1r/p1p5/1pP1p1p1/3rN1Bp/3P3P/6P1/5PK1/2R5 b - - 0 27,d5d4 e5d7 b8c8 g5f6 d4d6 f6h8,1615,68,advantage endgame fork long,1600
HY2p7,1k6/pbpq4/1p2n1p1/3pp1B1/4P1QP/2PP4/PP2K1P1/5R2 w - - 2 24,f1f6 e6d4 c3d4 d7g4,1615,68,crushing discoveredAttack endgame short,1600
dfC0j,8/5rpk/p3Q3/1p6/2n5/P1B1PqP1/1P3P1P/5RK1 w - - 2 38,e6a6 c4e3 a6c6 f3c6,1615,68,crushing endgame short,1600
eiHBc,r2q1rk1/pR2pp1p/2np2p1/2pB2B1/4PPb1/2bP1N2/P1P2KPP/3Q3R b - - 0 12,c3d4 f3d4 g4d1 d4c6,1615,68,crushing middlegame sacrifice short,1600
iCYgT,r1bq1bkr/pp1np1pp/2p2n2/6N1/3P4/8/PPP1QPPP/R1B1K1NR b KQ - 3 8,h7h6 e2e6,1615,68,mate mateIn1 oneMove opening,1600
02Eaa,8/pp2Q1pk/1qp3p1/3p2Pn/8/1P6/PBPN1r1P/R6K w - - 4 27,a1d1 f2h2 h1h2 b6f2 h2h3 f2g3,1616,68,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,1600
HHqAj,2Q5/8/p2r4/1k1p1Pb1/1P2p3/2P5/P1R5/1qNK4 b - - 2 58,g5c1 c8c5 b5a4 c5a5,1616,68,endgame fork mate mateIn2 short,1600
HVUAT,8/1p3ppk/8/1B1P3n/2P1Pp2/2B4b/1P4pP/6K1 b - - 0 41,h5f6 c3f6,1616,68,crushing endgame oneMove,1600
OVevP,r2qk2r/p3bppp/2p2n2/1b2R3/1Q6/5N1P/PP3PP1/RNB3K1 b kq - 4 14,e8g8 b4e7 d8e7 e5e7,1616,68,crushing middlegame short,1600
OhH0S,3r1rk1/p3ppbp/1p4p1/1B6/P5P1/4P3/1P3PP1/R1BnR1K1 b - - 0 25,d1c3 b2c3 g7c3 c1a3,1616,68,clearance crushing middlegame short,1600
VPzgG,r1r3k1/1p3pb1/4p1b1/3pP2p/3P3P/1q2BQN1/6P1/2R1R1K1 w - - 0 28,g3h5 c8c1 e3c1 b3f3,1616,68,crushing middlegame short,1600
WdyLL,Q7/5ppk/3p3p/1pqB4/3N4/3b3P/1P3PP1/6K1 b - - 4 30,c5d4 d5f7 h6h5 a8g8 h7h6 g8h8 d3h7 f7g8,1616,68,clearance crushing endgame veryLong,1600
fNyQ7,rnbqk2r/p3nppp/1p2p3/3pP1P1/3P3P/3B1N2/PPQN1P2/R3K2R b KQkq - 1 14,c8a6 d3a6 b8a6 c2a4 d8d7 a4a6,1616,68,crushing fork long middlegame,1600
oVRKp,r4rk1/p3bppp/1p3n2/2pq4/5B2/4PN2/PPQ2PPP/R3K2R b KQ - 6 16,e7d6 a1d1 d6f4 d1d5,1616,68,advantage middlegame short,1600
ordRn,8/8/4K1kp/8/5P2/8/8/8 b - - 1 58,h6h5 f4f5 g6g7 e6e7 g7h7 f5f6,1616,68,crushing endgame long pawnEndgame,1600
qkh4e,4k3/8/4PP2/4K3/8/7p/8/8 w - - 1 47,f6f7 e8e7 f7f8r e7f8 e5d6 f8e8,1616,68,crushing defensiveMove endgame long pawnEndgame,1600
2dbmF,8/1r2n2R/2p1kpN1/p1Ppp3/P4bP1/2P5/2K2B2/8 b - - 1 38,f4g5 g6f8,1617,68,endgame master masterVsMaster mate mateIn1 oneMove superGM,1600
IiTbI,3r2k1/1b4bp/p1q3p1/n7/2pB4/1PP1p1N1/P1Qr2PP/RN3RK1 w - - 1 27,b1d2 c6g2,1617,68,kingsideAttack mate mateIn1 middlegame oneMove,1600
aFcp7,4k2r/pp1bnppp/4p3/3pP3/1P6/N1rBqN2/P4RPP/R2Q2K1 w k - 4 15,a3c2 e3d3 d1d3 c3d3,1617,68,advantage middlegame short,1600
b3NiZ,4r1k1/5ppp/2p5/Q5P1/N3PB1P/1P1q4/PK6/8 w - - 0 31,e4e5 d3d4 a5c3 d4f4,1617,68,advantage endgame fork short,1600
kc8Hw,r1bq1rk1/pp2bpp1/4p1n1/2p3PQ/2B1N3/2PP3P/PP6/R1B2RK1 w - - 3 19,e4f6 g7f6 g5f6 e7f6,1617,68,advantage opening short,1600
zuTE0,2krr3/1bq2pp1/p4n1p/1p2PN2/3b1pP1/P1N4P/1PP1Q1B1/4RR1K w - - 5 22,f5d6 d8d6 e5d6 e8e2,1617,68,crushing master middlegame short,1600
4Gmyb,8/8/3N1p1p/5K1P/6Pk/8/8/b7 b - - 3 62,a1e5 d6f7 e5c3 f7h6,1618,68,crushing endgame short,1600
8loeK,5r2/pp2R3/2p3p1/3p4/Pn1k4/5PP1/1P2NP2/2K5 b - - 3 27,d4d3 e7e3 d3c4 e3c3,1618,68,endgame mate mateIn2 short,1600
B2oxc,r4rk1/pp1b2pp/2n1p3/q3P3/2QP4/P1P2N2/6PP/1RN1K2R w K - 1 20,c4b3 f8f3 g2f3 c6d4,1618,68,advantage middlegame pin short,1600
SLiDl,3k1bnr/ppN2ppp/2bp4/4P3/8/4PN2/1P1K1PPP/2R4R w - - 4 18,f3d4 d8c7 d4c6 b7c6,1618,68,advantage hangingPiece middlegame short,1600
ZtFR5,3r1k2/1p4pp/2p2n2/2Pp4/p7/2q3P1/N4QBP/4R1K1 b - - 1 33,c3a3 e1e3 a3c5 e3e8 d8e8 f2c5,1618,68,advantage discoveredAttack long middlegame pin,1600
eV0Fc,3rr1k1/p2b1ppp/2pP4/n7/B7/2P5/P1P2PPP/R1B2RK1 w - - 1 19,c1f4 e8e4 f4g5 f7f6 g5f6 g7f6,1618,68,advantage fork long middlegame,1600
w4WY5,r4rk1/5ppp/p3pq2/2p2b2/8/2NP1Q2/PPP2PPK/R4R2 w - - 0 15,c3a4 f6h4 h2g1 h4a4,1618,68,advantage fork middlegame short,1600
zH2rw,r7/pp5k/2n4p/2R5/3p4/1Q1P1rNq/PP3P2/4R1K1 w - - 2 28,b3d5 f3g3 f2g3 h3g3 d5g2 g3e1,1618,68,crushing fork long middlegame,1600
0cofT,rn3rk1/pbp2ppp/1p6/3q4/3P4/2PB1PP1/P3N2P/R2Q1RK1 b - - 0 15,b8d7 d3e4 d5d6 e4b7,1619,68,advantage middlegame short skewer,1600
DW5Oj,r1b2rk1/p1p2pp1/2pb2qp/3Bp3/8/3P4/PPP3PP/RNBQ1RK1 w - - 0 13,d5c6 d6c5 g1h1 g6c6,1619,68,advantage discoveredAttack opening short,1600
EY4h3,r2qk2r/pp2nppp/8/2p5/1b1nQ3/P7/1P1B1PPP/R3KBNR b KQkq - 0 14,d4f3 g1f3 b4d2 f3d2,1619,68,advantage hangingPiece opening short,1600
JQzF1,2r1r1k1/5ppp/p2N4/1ppqP3/5PP1/3pP2P/1P1RbQ2/2R3K1 b - - 1 26,e8d8 d6c8 d8c8 f2e2,1619,68,crushing middlegame short,1600
QScI8,2rqr1k1/pp1bppb1/1nnp2pp/1N6/3PP2B/P4N1P/1PB2PP1/2RQR1K1 b - - 4 17,a7a6 b5d6 e7d6 h4d8,1619,68,crushing opening short,1600
Ue7gT,3Q4/5K1k/p1R5/2P3pp/2q5/5P1P/4r3/8 w - - 0 45,f7f8 c4g8,1619,68,endgame mate mateIn1 oneMove,1600
feQmH,r7/4bkp1/bPP1p1pq/p2pQ3/P2B4/2P5/5PP1/RN2K3 w Q - 1 25,b6b7 h6c1,1619,68,mate mateIn1 middlegame oneMove,1600
pls4D,5k1r/p1pQ4/1p2Rpqn/7p/2P5/2P2P1P/P4P2/7K b - - 0 27,h8g8 d7e7,1619,68,endgame mate mateIn1 oneMove,1600
xoAUp,7k/p1P1p2p/3nBrp1/4Q3/5r2/P5qP/1P4P1/1R2R1K1 w - - 1 31,b1d1 f4f1 e1f1 g3e5,1619,68,advantage deflection discoveredAttack master middlegame short,1600
07vQj,5B2/p4p2/6p1/1p5p/k1p2P2/2K3P1/P7/8 b - - 3 47,a7a5 a2a3 b5b4 a3b4,1620,68,bishopEndgame crushing endgame quietMove short,1600
2ee8R,2r1r1k1/3N4/5pB1/1p1p3n/p4bp1/2P4b/PP3P1B/R2R2K1 b - - 5 34,e8e6 g6h5 f4h2 g1h2,1620,68,advantage hangingPiece middlegame short,1600
2tiBo,3r4/1bp1rpk1/5np1/3Pn1q1/BpPNp2p/1P2N2P/3Q1PP1/R3R2K b - - 3 29,e5d3 e3f5 g5f5 d4f5,1620,68,crushing master masterVsMaster middlegame short,1600
4Up1B,r3k2R/8/4p3/4P3/P4b1p/1P4r1/K2R2P1/8 b - - 1 50,e8f7 d2d7 f7g6 h8a8,1620,68,advantage endgame master short,1600
6CQfX,1r6/q1p1Np1k/5Bb1/6Pp/2Q1P2P/5P2/2PP4/1K1R3R w - - 1 35,b1c1 a7a3 f6b2 a3b2,1620,68,mate mateIn2 middlegame queensideAttack short,1600
6MnOx,r3k2r/1bp1qppp/5n2/3N4/1p2P3/6P1/PP4KP/R1BQR3 b kq - 1 16,e7e5 c1f4 e5b2 e1e2,1620,68,crushing defensiveMove middlegame short,1600
CvL6w,2r5/1p1k1ppp/p2pq3/4p2b/3nPP1P/3BQ3/PPP5/2K2R1R w - - 1 24,f4f5 e6a2 e3d4 e5d4,1620,68,crushing middlegame short,1600
DbDPo,3r3r/pb2kpp1/1pp1p2p/3nP3/4N3/3B4/PPP3PP/4RRK1 b - - 4 19,d5b4 e4d6 h8f8 d6b7,1620,68,advantage master middlegame short,1600
I9PqK,r3k2r/p1p1bppp/b7/2pqP3/2P1p3/8/PP1N1PPP/R1BQK2R b KQkq - 0 13,a6c4 d1a4 c4b5 a4b5,1620,68,advantage middlegame short,1600
Nu5Zx,4k3/3r4/1p1P1p2/p5p1/P1PRP1K1/8/8/8 b - - 2 43,e8f7 g4f5 d7d8 e4e5 f6e5 f5e5,1620,68,crushing endgame long rookEndgame,1600
PdCR2,r7/5k1p/8/3pPPK1/1BpP4/prP5/R7/8 b - - 0 43,b3b2 e5e6 f7g7 f5f6,1620,68,advantage endgame master short,1600
ROrit,7k/6p1/7p/2qP4/4P3/p6P/6P1/1Q5K w - - 0 34,b1a2 c5c1 h1h2 c1b2,1620,68,crushing endgame queenEndgame short,1600
RuzwG,1rr3k1/p2bp2p/3p1npQ/6P1/2pNP3/1Pq2P2/P1P5/1K1R3R b - - 0 21,f6h5 h1h5 g6h5 g5g6 h7g6 h6g6,1620,68,crushing kingsideAttack long middlegame sacrifice,1600
S4UKr,R7/P4kpp/8/3N1p2/8/6P1/1r2rP1P/6K1 b - - 0 32,e2f2 a8f8 f7f8 a7a8q f8f7 a8a7,1620,68,advancedPawn advantage attraction endgame long promotion,1600
TFZW1,r3r1k1/ppp1qppp/2n5/3p4/3Pn1b1/2PB1N2/PPQN1PPP/R4RK1 w - - 0 12,d2e4 d5e4 d3e4 e7e4 c2e4 e8e4,1620,68,advantage fork long middlegame,1600
VpSja,r2q1rk1/ppp3pp/2nppn2/8/8/2Q2N2/PB3PPP/3RR1K1 b - - 3 15,f6d5 c3g7,1620,68,kingsideAttack mate mateIn1 middlegame oneMove,1600
elrVR,3r2k1/p3qpb1/2p3pp/Qp6/8/1P3PP1/P1N1r2P/4RR1K b - - 3 25,d8d2 a5d2 e2d2 e1e7,1620,68,advantage middlegame short,1600
fHrIg,rn2k2r/pbp2ppp/1p2pq2/8/3PPn2/P4P2/1P1B2PP/R2QKBNR w KQkq - 1 11,g1e2 f4d3,1620,68,mate mateIn1 oneMove opening,1600
gHwOI,rn1qk2r/pp2ppbp/2p1b1p1/3n4/2BP4/2N2Q2/PPP1NPPP/R1B1K2R w KQkq - 2 8,c1f4 d5f4 c4e6 f4e6,1620,68,advantage middlegame short,1600
mkmIF,5k2/R6p/8/8/6N1/2b2P2/7r/5K2 b - - 3 40,c3d4 a7a8 f8e7 g4h2,1620,68,crushing endgame short,1600
qMimB,r7/1p1b1nkQ/p3p1p1/3p1q2/8/2P4R/5PPP/R5K1 b - - 3 25,g7f8 h3f3 f5f3 g2f3,1620,68,advantage master middlegame short,1600
upEUx,3r2k1/1p3ppp/p3bn2/4p3/3qP3/P2B4/4QPPP/R4RK1 w - - 4 23,f1d1 e6g4 e2e1 g4d1,1620,68,advantage middlegame short skewer,1600
