xfe3P,8/6k1/4p2p/1pQq2p1/1P1Pp3/7P/5PP1/6K1 b - - 0 42,d5c4 c5c4 b5c4 g1f1,1770,67,crushing defensiveMove endgame queenEndgame short,1700
1bTxh,r1b1kbnr/pppp2pp/8/5pq1/2BnP1N1/8/PPPP1PPP/RNBQK2R w KQkq - 0 6,d2d3 g5g4 d1g4 f5g4,1771,67,advantage opening short,1700
1yTPy,8/4k1p1/1p6/4N1b1/P5P1/1PR1p3/3r4/5K2 w - - 2 52,e5f3 d2f2 f1e1 f2f3,1771,67,crushing endgame fork short,1700
KA56b,R2Q4/5pk1/2r1p1p1/4q2p/P3N2n/3p1P1K/5P2/8 b - - 1 47,e5f5 h3h4 f5f4 h4h3 f4f3 e4g3,1771,67,crushing endgame hangingPiece long master,1700
MIw4h,r2k1b1r/1b1p1ppp/p4qn1/np1P2N1/8/1BQ3B1/PP3PPP/R3R1K1 b - - 6 16,f6c3 g5f7 d8c8 e1e8,1771,67,fork master mate mateIn2 middlegame short,1700
UHep7,5rk1/3q2pp/p7/4R3/4bp2/P1B3QP/1PP3P1/7K w - - 0 30,g3e1 d7h3 h1g1 h3g2,1771,67,endgame mate mateIn2 pin short,1700
bLusK,8/8/5K2/8/8/8/1B3kp1/8 w - - 0 60,f6f7 f2e3 b2a3 e3d4,1771,67,bishopEndgame crushing defensiveMove endgame short,1700
cMNTG,r7/1pP1B3/p3B1k1/5pb1/6pK/2N5/PPP3rP/R7 w - - 1 32,e7g5 a8h8 g5h6 h8h6,1771,67,endgame mate mateIn2 short,1700
1Vwde,r2qr1k1/p1pbbppp/1pn2n2/3p4/3P1B2/1QNB1N2/PPP2PPP/2KR3R w - - 4 12,d3b5 c6a5 b3a4 c7c6,1772,67,crushing middlegame short,1700
2Q7Ep,2r2knR/6pQ/5b2/p4N2/1p1Nb3/4B3/qPP5/2KR4 w - - 0 29,d4b3 c8c2,1772,67,mate mateIn1 middlegame oneMove queensideAttack,1700
BoMdX,3r1rk1/1p3p2/pnb5/5Npp/6n1/2B5/PPB2PPP/3RR1K1 b - - 5 24,d8d1 f5e7,1772,67,master mate mateIn1 middlegame oneMove,1700
FiU93,8/8/8/7p/ppk4P/2n1RP2/P1K5/8 w - - 8 51,e3c3 b4c3 f3f4 c4d4 f4f5 d4e5 f5f6 e5f6 c2c3 f6f5,1772,67,crushing defensiveMove endgame veryLong,1700
NwvqB,2r5/5p2/1k3n2/3Pp1p1/4P3/3K2Pp/R3B2P/8 b - - 1 40,c8c1 d3d2 c1h1 a2a6 b6b7 a6f6,1772,67,crushing endgame exposedKing long skewer,1700
Qi9Mb,8/1Q4r1/4k2p/P1p2np1/1pP2p2/1P5P/5PP1/6K1 w - - 1 40,b7g7 f5g7 a5a6 g7e8 a6a7 e8c7,1772,67,crushing defensiveMove endgame hangingPiece long quietMove,1700
beua7,8/2Q3pk/p7/2N2K2/1n1P4/1P2P2q/8/8 w - - 0 41,f5e4 h3g2,1772,67,crushing endgame oneMove,1700
lERyT,r4rk1/pb2ppbp/1p1p2p1/3P4/QPB2nq1/2N5/PB1N1PPP/R3R1K1 w - - 2 18,c4f1 f4h3 g1h1 h3f2,1772,67,crushing deflection kingsideAttack middlegame pin short,1700
nalzW,r2q1rk1/pppn1p2/3p2nQ/4p1R1/4P3/2NP3P/PPP1BP2/2K5 b - - 3 21,d8f6 c3d5 f6g5 h6g5,1772,67,crushing middlegame short,1700
wAkAL,1R6/6pp/8/4Pp2/2k1pP2/4P1KP/1pr3P1/8 b - - 5 50,c4c3 e5e6 b2b1q b8b1,1772,67,advantage endgame master masterVsMaster rookEndgame short,1700
2nndY,8/8/8/p7/PP1b1R2/4p3/4Kpk1/8 b - - 0 66,a5b4 f4g4 g2h3 g4d4 f2f1q e2f1,1773,67,crushing endgame fork long,1700
AVinS,r1b1r1k1/pp1n1p1p/2p3p1/q4pP1/2BP3Q/2P5/PP2N1PP/2KR3R b - - 4 15,d7b6 c4f7 g8f7 h4h7,1773,67,advantage attraction deflection kingsideAttack master middlegame short,1700
BxHkF,6k1/p4rpp/1p4n1/3Q4/8/5N2/Pq3PPP/4R2K b - - 1 26,b2f2 e1e8 g6f8 e8f8 g8f8 d5d8,1773,67,attraction endgame long mate mateIn3 pin sacrifice,1700
C3yLy,4k3/7R/p3Bp2/3N4/5P2/6KP/6P1/2r3q1 b - - 3 37,c1e1 h7h8,1773,67,endgame mate mateIn1 oneMove,1700
HoTIV,r2qk2r/pp1nbppp/4pn2/1B1pNb2/3P1P2/8/PPP3PP/RNBQ1RK1 w kq - 6 9,b5d7 f6d7,1773,67,equality oneMove opening,1700
O0N5C,2kr1bnr/1pp1pNpp/p1b3q1/8/3P4/2N5/PPP2PPP/R1BQ1RK1 w - - 1 11,d4d5 g6f7 d1g4 c6d7,1773,67,advantage hangingPiece opening short,1700
Tia6S,6k1/4P1p1/p7/1p3Q1p/3qr3/P7/1P4P1/5RK1 w - - 1 35,f1f2 e4e1 g1h2 d4h4 f5h3 h4f2,1773,67,crushing deflection endgame long master,1700
VZf5x,3r1kq1/pb4p1/1p1PpnQ1/2p2r2/7P/PP4R1/1BP3P1/3R2K1 b - - 0 26,b7e4 b2f6 f5f6 g6e4,1773,67,advantage capturingDefender middlegame short skewer,1700
fyb9e,4R3/p5pk/8/1p1rN1P1/5p1p/1P3P1K/P1r5/8 b - - 2 34,c2e2 g5g6 h7h6 e5g4 h6g6 e8e2,1773,67,crushing discoveredAttack endgame long,1700
6lX5v,2r2rk1/pp3pp1/3Q1q1p/4p3/3nP3/3B2N1/bPP2PPP/2KR3R w - - 0 16,d6f6 d4b3,1774,67,mate mateIn1 middlegame oneMove pin,1700
74ymU,8/6pp/2k2p2/2Pp4/3K4/5P2/6PP/8 w - - 0 39,g2g4 g7g5 h2h3 h7h6 f3f4 g5f4,1774,67,crushing endgame long pawnEndgame quietMove zugzwang,1700
B9pmx,8/1p3k2/8/p4K1p/8/P5PP/8/8 w - - 1 49,f5g5 b7b5 g5f5 b5b4 a3b4 a5a4,1774,67,crushing defensiveMove endgame long pawnEndgame quietMove,1700
Bkbhm,2r3k1/3bqprp/p2p2pQ/1p1PpPNn/2p1P3/2P3P1/PPB3KR/7R b - - 0 34,a6a5 h2h5,1774,67,crushing middlegame oneMove,1700
Qrjhy,4b3/8/p3k3/P4p2/2Np1P1P/8/5K2/8 w - - 3 49,f2e2 e8b5 e2d2 b5c4,1774,67,endgame,1700
RsGhU,r4rk1/ppp1qp2/1b5p/3p2p1/8/2N2RP1/PPQ3PP/R6K b - - 2 18,a8e8 c3d5 e7e1 f3f1,1774,67,crushing middlegame short,1700
co5gE,2r3k1/pp1r3p/2nPpbp1/1q6/R3BP2/4BK2/PPQ4P/3R4 w - - 2 29,a4c4 c6e5 f4e5 c8c4,1774,67,advantage discoveredAttack middlegame short,1700
eBiaa,r3r1k1/pp5p/2n2b1P/4q1p1/4B1Q1/P3P3/1P1B1P2/R3K2R w KQ - 3 22,d2c3 e5e4 g4e4 f6c3 b2c3 e8e4,1774,67,advantage discoveredAttack long middlegame sacrifice,1700
eDCKT,r3k2r/p1pqbppp/3p1n2/2p5/4P3/2N2P2/PPP2P1P/R1BQ2RK b kq - 1 12,f6h5 d1d5 c7c6 d5h5,1774,67,advantage fork middlegame short,1700
oIPIa,2r5/3bkp2/5p1R/3Pp3/pq6/2N5/1PPQ4/2K5 b - - 1 32,a4a3 d5d6 b4d6 c3d5 d6d5 d2d5,1774,67,advantage endgame long,1700
r8vK7,6k1/1qp3p1/4rp1p/2Bp4/3Pn3/4PN2/5PPP/Q4RK1 w - - 4 27,f1b1 e6a6 a1a6 b7a6,1774,67,advantage middlegame short,1700
7Ceqb,8/3rkp2/Q3p3/2b1P3/8/5NP1/P4pK1/8 w - - 1 36,g2f1 d7d1 f1g2 d1g1,1775,67,crushing endgame short,1700
HhkJh,8/5r1k/2p4p/1PB2pp1/4p2K/7N/r3n2P/1R1R4 w - - 0 29,h4h5 e2f4 h3f4 a2h2 f4h3 h2h3,1775,67,discoveredAttack long master mate mateIn3 middlegame sacrifice,1700
LyuqX,r7/p1pq2kp/1p3pp1/3P4/2Q2B1n/P1P2P2/1P3P1P/4R1K1 w - - 3 24,e1e3 d7h3 c4f1 h4f3 e3f3 h3f3,1775,67,crushing endgame kingsideAttack long,1700
Mu7jW,8/6pp/p7/Pp1k1P2/1P3P1P/4K3/8/8 w - - 1 46,e3d3 h7h5 d3e3 d5c4 e3e4 c4b4,1775,67,crushing endgame long pawnEndgame quietMove zugzwang,1700
StJuW,1Q3b1r/p1pnkpp1/4p1p1/qB2n3/6P1/P1N1B2P/1PP2P2/2KR4 b - - 5 20,d7b8 e3c5 e7f6 c3e4,1775,67,mate mateIn2 middlegame short,1700
TbHKj,8/pp2k3/2b4p/2N2K2/8/1P4pn/P2R4/8 w - - 0 43,f5g4 g3g2 d2g2 c6g2,1775,67,advancedPawn advantage endgame short,1700
p9j9U,6k1/1q4p1/1p1pbb1p/pPp1p3/P1P1R1P1/2PQ2BP/6K1/8 b - - 12 33,e6c4 d3c4 d6d5 c4a2,1775,67,crushing endgame hangingPiece pin short,1700
vfJUc,1r4k1/2p1qppp/1rBbp3/p7/P1QP1P2/6P1/1P3P1P/1R1R1K2 w - - 1 20,c6b5 c7c6 b5c6 b8c8,1775,67,advantage master masterVsMaster middlegame short,1700
wkp6b,r1b1r1k1/ppp2ppp/2n5/4q3/4N3/3B1P2/P1P2KPP/R2QR3 b - - 4 18,e5h2 e4f6 g7f6 e1e8,1775,67,advantage discoveredAttack kingsideAttack middlegame short,1700
HRxaX,2k5/8/3pP3/2bP1K2/4P3/8/8/8 b - - 1 55,c5d4 f5g6 c8d8 g6f7,1776,67,bishopEndgame crushing defensiveMove endgame master short,1700
RiNxm,r1r3k1/1p2ppbp/pN1pb1p1/q7/2PBnP2/1P6/P3B1PP/2RQ1RK1 b - - 1 15,e4c3 c1c3 a5b6 d4b6,1776,67,advantage middlegame short,1700
YdHoc,4k3/8/2KPb2p/4P1pP/pP6/8/1P6/8 b - - 4 54,e6d7 c6c7 g5g4 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q b7b8q e8f7 c7d7,1776,67,advancedPawn bishopEndgame crushing defensiveMove deflection endgame exposedKing promotion quietMove veryLong,1700
h5cvI,2r3k1/pq3ppp/2b2bn1/8/1P3P2/7Q/P1PB2PP/2KR1B1R w - - 1 23,f1d3 c6g2 h3f5 g2h1,1776,67,advantage fork middlegame short,1700
kbgvC,6k1/5p2/p5p1/1p2R1P1/1P6/P3Q1K1/6P1/2r3q1 b - - 2 59,g1d1 e5e8 g8h7 e3e5 d1e1 e5e1 c1e1 e8e1,1776,67,clearance crushing endgame veryLong,1700
oXrZ9,r1br2k1/1p3p2/pq2pp1Q/8/1P6/P7/3NnPPP/2R2R1K b - - 3 22,e2c1 d2e4 e6e5 e4f6 b6f6 h6f6,1776,67,advantage kingsideAttack long middlegame,1700
wasyQ,r5k1/pp3pp1/2q2n1p/3p4/1P3N2/P2B1bP1/2P2Q1P/2R3K1 b - - 1 28,d5d4 b4b5 c6d7 f2f3,1776,67,crushing middlegame short,1700
8rkJN,qr4k1/2r1ppbp/3p2p1/2pP4/P1Q1P3/RP4P1/3B1PKP/7R w - - 0 23,b3b4 c5b4 c4c7 b4a3,1777,67,advantage master masterVsMaster middlegame short,1700
B9SgV,r5k1/3qprb1/4Rp2/p2p1N2/2p3Q1/2P5/PP1B2P1/6K1 b - - 0 30,d7e6 f5h6 g8h8 g4e6,1777,67,advantage discoveredAttack fork middlegame short,1700
BYZ09,r3q1rk/p2b1p1p/2p1pPp1/1p6/3P1Q2/2PB3R/PP4PP/R5K1 b - - 6 20,e6e5 h3h7 h8h7 f4h4,1777,67,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,1700
Eiv4j,r2qr1k1/2pb1pp1/4n2p/1p1NQ3/8/1B5P/1PP2PP1/3RR1K1 b - - 2 20,e6c5 d5e7 d8e7 e5e7 e8e7 e1e7,1777,67,crushing kingsideAttack long middlegame,1700
FhnXu,r4rk1/p4pp1/Pp1p3p/2Pn1q2/8/1Q3N2/5PPP/R3R1K1 b - - 0 25,d6c5 e1e5 f5f6 b3d5,1777,67,advantage interference middlegame short,1700
Gt4Ps,3Q2k1/pq3pb1/4p1pp/4PN2/3p1P2/P2P3P/1P4PK/2r5 b - - 1 31,g8h7 f5e7 c1c8 e7c8,1777,67,advantage endgame master short,1700
KdEt1,8/2pk1p2/1np5/p3PP2/P1PK4/B7/8/8 b - - 0 37,b6a4 c4c5 a4b6 c5b6,1777,67,crushing endgame quietMove short,1700
bybbg,r1b2k2/ppppR1p1/5p1p/8/3B4/2P4P/r1P2PP1/4R1K1 b - - 1 21,b7b6 e7e8 f8f7 e1e7 f7g6 e8g8,1777,67,crushing endgame long,1700
c3T9C,8/6Rp/2kb1p2/2p1p3/8/4K1PB/1r3P1P/8 b - - 1 29,h7h6 h3g2 c6b5 g7b7 b5c4 b7b2,1777,67,advantage endgame long skewer,1700
lzAb7,2r2k1r/4N1pp/3pP3/1Q2n1K1/1p2P3/1q6/6BP/3R2R1 b - - 0 32,f8e7 b5b7 e7e6 g2h3 b3h3 b7d5 e6e7 d5d6 e7f7 g1f1,1777,67,crushing fork middlegame sacrifice veryLong,1700
zynod,1R6/5ppk/3p1b1p/1b1P4/4P3/1P3Q2/1qr2PPP/5NK1 w - - 0 35,b8b5 c2f2 f3f2 f6d4,1777,67,advantage endgame pin sacrifice short,1700
4o3Nn,r4rk1/2R1pp1p/3p2p1/1B1b4/3P1P2/1P6/1K4PP/7R w - - 0 31,c7e7 f8b8 b5c4 d5c4,1778,67,advantage endgame pin short,1700
5ZVtu,2kr1b1r/ppp2ppp/5n2/7Q/3P4/2NnP2P/PP3PP1/R1B1K2R w KQ - 1 12,e1e2 d3c1 h1c1 f6h5,1778,67,advantage middlegame short,1700
9pFGq,8/1p1k4/p2P4/3Rp3/4P1p1/4Rp2/1r3K1P/8 w - - 2 41,f2g3 b2g2 g3h4 f3f2 d5d1 g2g1,1778,67,advancedPawn advantage endgame long rookEndgame,1700
A993n,6k1/5pp1/pq3b1p/1p6/1P6/P4QBP/r2r1PP1/2R2RK1 b - - 4 31,f6b2 c1c8 d2d8 g3c7 d8c8 c7b6,1778,67,crushing fork long middlegame,1700
FBoVa,2rR4/p4pkp/1p4p1/4P3/2p5/1q5P/5PP1/3Q2K1 w - - 3 27,d1b3 c4b3 d8c8 b3b2,1778,67,advancedPawn advantage endgame master short,1700
NJbmz,1r4k1/4R1b1/1q2p1p1/2p1PpNp/2P2P1P/nP1Q4/4K3/8 b - - 1 36,b6b3 e7e8 b8e8 d3b3,1778,67,crushing deflection middlegame short,1700
QiC7O,8/p5k1/2K1r1p1/5n2/8/8/PP1Q4/8 w - - 3 54,c6d7 e6d6 d2d6 f5d6 d7d6 g7f6,1778,67,crushing defensiveMove endgame fork long,1700
WDIKu,rr4k1/5ppp/8/4p3/5n1P/1N3Q2/PPq2P2/K2R3R b - - 2 25,c2b3 d1d8 b8d8 f3b3,1778,67,advantage deflection middlegame short,1700
aSBho,2k4r/pp3p1p/5p2/3N4/1b6/8/PP3PPP/3R2K1 b - - 2 18,h8d8 d1c1 c8b8 d5b4,1778,67,advantage endgame short,1700
bwH5l,R7/P5k1/5p2/5p1p/r7/5K2/5P1P/8 b - - 2 39,g7f7 a8h8 a4a7 h8h7 f7e6 h7a7,1778,67,crushing endgame long rookEndgame skewer,1700
dbpzF,1r2r1k1/5ppb/p1p1p2p/2pnR2P/4N1q1/1P1P4/P1PB1PP1/3RQ1K1 b - - 10 26,f7f6 f2f3 g4f5 e5f5,1778,67,crushing middlegame short trappedPiece,1700
nvZS6,2r4k/4bp1P/p2p2pP/3Qp3/4Pn2/q1B4R/2PK4/3R4 w - - 0 30,c3e5 d6e5 d5e5 f7f6 e5f6 e7f6,1778,67,advantage long middlegame,1700
nwsb5,R7/2B5/P4p2/5kpp/2n5/6PP/r4K2/8 w - - 3 39,f2f3 g5g4 h3g4 h5g4,1778,67,endgame mate mateIn2 short,1700
qi6iZ,8/p7/8/3p1p2/1P1P4/P3K1kP/8/8 w - - 5 46,h3h4 f5f4 e3e2 g3g2 b4b5 f4f3,1778,67,crushing endgame long master pawnEndgame,1700
qyaTI,4r1k1/p2bqp1p/6p1/8/2B1R3/1P5P/P1P2QP1/5K2 b - - 2 30,e7e4 f2f7 g8h8 f7f6,1778,67,endgame fork mate mateIn2 short,1700
sfC0T,4k3/1p2r2p/2b5/2P2QK1/1P1B4/4P2r/7P/8 w - - 1 44,d4f6 h7h6 g5g4 c6d7,1778,67,crushing endgame master pin short,1700
tcEZu,2rr1k2/p4ppp/4pn2/3p2Q1/3q4/P2B4/2P2PPP/R2R2K1 b - - 1 21,f8g8 d3h7 f6h7 g5d8 c8d8 d1d4,1778,67,advantage kingsideAttack long middlegame,1700
9Em2H,4Q3/5pk1/6p1/3p1q1p/2pP3P/1pP2P2/1P3KP1/8 w - - 3 46,e8e5 f5e5 d4e5 d5d4,1779,67,crushing endgame queenEndgame short,1700
Q231Y,8/1r6/2pB3p/p5p1/r1Bp1kP1/5N2/2P2K2/8 b - - 4 45,f4e4 f3d2,1779,67,endgame mate mateIn1 oneMove,1700
rBBZh,r3r2k/6pP/p1p5/2p2RQ1/3P4/1P6/4q1P1/5R1K b - - 0 34,e2e3 f5f8 h8h7 g5e3 e8e3 f8a8,1779,67,crushing endgame long,1700
sBRLi,8/p3k2p/1p4p1/2p5/5KP1/7P/PPP5/8 b - - 1 39,e7e6 f4g5 e6f7 g5h6,1779,67,crushing endgame pawnEndgame short,1700
wR3CM,2r5/pp2kp1p/2n2p2/1B2p3/8/2P4P/PPK2PP1/7R w - - 5 22,h1d1 c6d4 d1d4 e5d4,1779,67,crushing endgame pin short,1700
zpAdt,b2qr3/5pk1/2p1pnpp/1p2Q3/3P4/3B1N2/2PB1PPP/6K1 b - - 1 23,d8d5 d2h6 g7h6 e5f6 d5d8 f6f7,1779,67,crushing deflection long middlegame,1700
3q1Hv,8/p6p/8/8/r1p3Pk/7P/P3R1K1/8 b - - 8 42,c4c3 e2e5 a4g4 h3g4,1780,67,crushing endgame quietMove rookEndgame short,1700
48T4m,8/7p/2K2pp1/3Pk3/1pr1P3/6PP/8/4R3 w - - 0 41,c6b5 c4e4 e1e4 e5e4 d5d6 b4b3,1780,67,crushing endgame long master rookEndgame,1700
GkbxM,2k2b1r/1p4p1/2p1N2p/3rpQ1P/6P1/PN6/4q1K1/R6R w - - 2 33,g2h3 d5d3 f5d3 e2d3,1780,67,crushing fork middlegame short,1700
KKLRz,r4r1k/ppp4p/4p2b/3p2p1/2PP2Rn/PP1NP2q/4B2P/R1BQ3K w - - 6 24,d3e5 f8f2 d1g1 f2e2 e5f7 h8g7,1780,67,advantage long middlegame,1700
NKFNJ,6k1/pb2rppp/1p6/2rP1R2/2B5/1P6/P5PP/5RK1 b - - 1 25,b6b5 d5d6 c5f5 f1f5,1780,67,advantage endgame master short,1700
aCUSm,r4r1k/p1Nb2pp/6q1/3P1n2/2B2p2/P2P1Q1P/1PP2PP1/R4RK1 w - - 2 20,c7a8 f5h4 f3g3 f4g3,1780,67,crushing middlegame short,1700
bln3N,5b1r/4n2p/2bk1pp1/2p1p3/2B5/3PN3/1PP2PPP/R5K1 b - - 3 25,e7d5 e3d5 c6d5 a1a6 d5c6 c4b5,1780,67,advantage long middlegame pin,1700
esX4M,2r3k1/1R3pp1/2P1pn1p/1Q6/4q3/5N2/P1R2PPP/3r1NK1 w - - 1 30,c6c7 e4c2 b7b8 c2c7 b8c8 c7c8,1780,67,advantage hangingPiece long middlegame,1700
fQAuW,3r1rk1/p4pp1/q3p1b1/1p1pQ1P1/2p4P/1P1PP3/P1P1B2K/2R2R2 b - - 0 25,a6a2 h4h5 g6h5 e2h5,1780,67,crushing master middlegame short,1700
hIhUh,5rk1/1p1b3p/p1n1p1p1/3p4/1P3q2/P1R5/4QPPP/1B3RK1 w - - 6 27,c3f3 c6d4 e2e3 d4f3,1780,67,crushing fork middlegame short,1700
iJwEo,r4rk1/pp1n1pq1/2p1b3/8/2P1N2Q/8/P1P3PP/3RR2K b - - 4 21,a8d8 d1d7 e6d7 e4f6 g7f6 h4f6,1780,67,advantage kingsideAttack long middlegame sacrifice,1700
lNA6c,3r1rk1/5pp1/Q7/1p2pq1p/4b3/P5RP/1PP1N1P1/R5K1 b - - 0 23,d8d2 a6h6 f5h7 h6d2,1780,67,crushing middlegame pin short,1700
0LmLQ,1k2r3/p1p4p/1pqbr1p1/4n1B1/4N3/1Q6/PPP2PPP/3RR1K1 w - - 8 24,e4d6 e5f3 g2f3 e6e1 g1g2 e1d1 d6e8 c6e8,1781,67,advantage discoveredAttack kingsideAttack middlegame veryLong,1700
4KofL,rn3rk1/pbpp2qp/1p2p1p1/8/4N3/3B1PP1/PPPQK2R/7R b - - 0 22,b8c6 h2h7 g7h7 h1h7,1781,67,advantage middlegame short,1700
6LZhc,1r3rk1/p5p1/1p2p2p/4Q3/2q2PP1/5R2/P6P/B5K1 b - - 1 34,f8f7 e5b8 g8h7 b8e5,1781,67,advantage endgame hangingPiece master short,1700
Ax4RZ,rn3k1r/pp2bpp1/2p2n1p/6B1/3P4/5B2/PPP1K1PP/RN2R3 w - - 0 13,g5h4 g7g5 h4g3 g5g4,1781,67,advantage middlegame short,1700
OVinV,2r2rk1/pp1bbp1p/1qn1p2Q/3pP3/3P4/5N2/PP2BPPP/RN3RK1 b - - 0 13,b6b2 e2d3 f7f5 e5f6,1781,67,crushing enPassant middlegame short,1700
PZPEs,8/pp6/4k2p/2pPPpp1/2P2b2/7P/PP4K1/4N3 b - - 0 34,e6e5 e1d3 e5f6 d3f4,1781,67,crushing deflection endgame short,1700
bh7Su,2r1k2r/p2qbppp/3p4/3Np2n/4P1b1/2P2N2/PP3PPP/R1BQ1RK1 w k - 1 14,c1g5 e7g5 h2h3 g4f3,1781,67,advantage middlegame short,1700
stn0K,6k1/5ppp/2p5/2P2p2/1P6/5pP1/3rq2P/4R1QK b - - 4 28,f3f2 g1f2 e2e1 f2e1,1781,67,crushing endgame short,1700
tm4yx,r2n2k1/1b1pqppp/1pp5/1p3nPP/4PP2/8/PPP1Q1B1/1K1R3R w - - 0 23,e4f5 e7e2 d1e1 e2e1,1781,67,advantage hangingPiece middlegame short,1700
ukQmg,3r3k/p3q1p1/1p2Pp1p/3p4/3Q4/7P/PP4P1/4R2K b - - 4 34,d8d6 d4b4 e7e6 e1e6,1781,67,advantage endgame master short,1700
zc25z,r4r2/2kbQ3/2pp1Pp1/8/2B1P3/q7/PpP2P2/1K1R3R w - - 1 24,d1d6 a3d6 e7d6 c7d6,1781,67,advantage middlegame short,1700
7WcUg,2r2r1k/pp1nq2p/3p4/3PpPp1/1P4BP/P7/5P2/2RQ1K1R b - - 3 22,d7f6 c1c8 f8c8 h4g5,1782,67,advantage middlegame short,1700
8SvuW,4r2k/6pp/p1b5/1p6/5p2/4bP1P/PB4K1/4RR2 w - - 0 34,b2d4 e3d4 e1e8 c6e8 f1d1 d4f6,1782,67,crushing defensiveMove endgame hangingPiece long,1700
G1ekL,4r1k1/p2q2p1/1p1Bb2p/3pP3/8/Q7/P1r3PP/2R2RK1 b - - 1 24,e8c8 c1c2 c8c2 f1f8 g8h7 a3d3,1782,67,advantage long middlegame,1700
M2KWh,b5k1/p1b2pp1/2n4p/2pq4/2N2P2/3r1N2/PP2Q2P/2R2RK1 w - - 0 25,c1d1 d3d1 f1d1 c6d4,1782,67,crushing master middlegame short,1700
Medhp,8/p4pk1/4p1qp/1R4P1/4pP1Q/4P3/1Pr3rP/4R2K w - - 3 35,e1g1 g2h2 h4h2 c2h2 h1h2 g6h5,1782,67,attraction crushing endgame fork long,1700
RCFGe,4rrk1/pp1q1pp1/2p5/2Pp4/PP1PbR1b/2N4P/3B2P1/R2Q2K1 b - - 2 22,h4g5 f4e4 g5d2 e4e8 d2c3 e8f8,1782,67,crushing kingsideAttack long middlegame,1700
Y5iXN,r4rk1/ppp1qppp/3p4/4nP1n/8/2N3Q1/PPP2PPP/R3KB1R w KQ - 0 12,c3d5 e5f3 e1d1 e7e1,1782,67,doubleCheck mate mateIn2 middlegame short,1700
dXCN4,8/p6p/2p2k2/1Ppp3p/P2P1P2/7P/5K2/8 b - - 0 36,c5c4 b5c6 f6e7 f4f5,1782,67,crushing defensiveMove endgame pawnEndgame short,1700
e0CtU,8/kB5p/pq4pP/4Q3/5P2/2Pr2P1/PP6/1K6 w - - 0 38,b7e4 b6g1 b1c2 g1d1,1782,67,endgame mate mateIn2 short,1700
evM8D,1r3rk1/1p2pp1p/p2p1bp1/7q/1R6/2P1QBPP/P4P2/5RK1 b - - 0 26,h5h3 f3g4 h3f1 g1f1,1782,67,advantage master middlegame short trappedPiece,1700
gfNyg,3R1b1r/kp4p1/p6p/4p3/N7/5q2/PP4BP/R6K b - - 3 33,f3f6 d8d7 e5e4 g2e4,1782,67,advantage middlegame short,1700
kWvrN,r4rk1/1b3ppp/p1q1pn2/1pb1Q1B1/8/1BN2P2/PPP3PP/3RR1K1 w - - 1 18,g1h1 f6g4 e5g3 g4f2,1782,67,advantage middlegame short,1700
muSM1,1kr3nr/pp6/4p3/1Qp1b2p/4P1pq/6P1/PPB2P1P/3RR1K1 b - - 0 27,h4h3 d1d7,1782,67,advantage middlegame oneMove,1700
r2VYL,r4rk1/pb3p2/1p1p1q1p/2b1nNpQ/3B4/2PB4/P4PPP/R4RK1 b - - 7 19,c5d4 f5h6 g8g7 h6f5 f6f5 d3f5,1782,67,crushing fork long middlegame,1700
tGrN7,8/5Qpk/4Nn1p/8/3R2r1/r3p3/1q4PP/6RK b - - 1 34,g4g2 f7g7 g2g7 g1g7 h7h8 d4d8 f6e8 d8e8,1782,67,mate mateIn4 middlegame sacrifice veryLong xRayAttack,1700
uV9vL,5r2/ppp3pk/7p/3N3P/4P3/1B3p2/PP1r4/5R1K w - - 0 30,d5c7 f8f4 f1f3 f4f3,1782,67,crushing endgame short,1700
ux9YP,2r2rk1/pp1Rp2p/4P1p1/q4p2/8/4Q2P/PP4P1/R5K1 b - - 4 23,c8c7 b2b4 a5b4 d7c7,1782,67,advantage deflection endgame short,1700
wtCDZ,2k5/p1p5/8/1Qq5/P1P2r2/8/2P5/1K1R4 b - - 2 39,f4c4 b5a6 c8b8 d1d8,1782,67,endgame mate mateIn2 short,1700
1FRNb,8/8/5k1p/p4p2/1p1KbP1P/1P1B4/P7/8 b - - 2 38,e4d3 d4d3 f6e7 d3d4,1783,67,crushing defensiveMove endgame short,1700
1Y40x,6r1/1b2k3/pp1Qpp2/8/8/1P2PqB1/P4PNP/6K1 b - - 3 31,e7f7 d6d7 f7g6 g2h4 g6h6 h4f3,1783,67,crushing endgame fork long,1700
2Sh7J,4k3/5p1p/Q3p2B/P2p1p2/1q2n3/1P3R2/2r3KP/R7 w - - 1 26,g2h3 e4g5 h6g5 b4g4,1783,67,clearance mate mateIn2 middlegame sacrifice short,1700
5oRhB,rnbq1rk1/p1ppb1pp/1p2p3/8/2BQn3/1P3N2/PBP2PPP/RN3RK1 b - - 1 9,e7f6 d4e4 f6b2 e4a8,1783,67,advantage hangingPiece opening short trappedPiece,1700
CYzwu,2r5/p3p1k1/1n1p2p1/6Qn/1p1PP2P/2N5/1P2q3/2K3RR b - - 3 25,b4c3 g5g6 g7h8 g6h6,1783,67,mate mateIn2 middlegame short,1700
CbDhW,3q2k1/5r1p/2p1Q1pP/3pB3/1P1Pn3/r3P3/5P1R/2KR4 w - - 1 29,c1b2 d8a8 d1a1 a3a1,1783,67,crushing middlegame quietMove short,1700
