S1Lfz,r1br2k1/ppp1qpb1/7p/1B1P4/4p1pP/4P1B1/PPQ2PP1/3RK2R w K - 2 18,c2c7 e7b4 e1f1 b4b5,1172,68,advantage fork middlegame short,1100
ZPSbF,8/pp2rp2/3R1k1p/6pP/6P1/P1P2K2/1P6/8 b - - 2 33,e7e6 d6e6 f6e6 f3e4 f7f5 g4f5,1172,68,crushing endgame long rookEndgame,1100
hDtUj,6k1/p3R3/1p2p1p1/2p4p/4b1q1/2P2pQ1/PP5K/8 b - - 1 31,e4f5 g3b8,1172,68,endgame mate mateIn1 oneMove,1100
id4n4,3r3k/r5p1/8/6R1/8/1B6/PK6/8 b - - 0 40,d8a8 g5h5,1172,68,endgame mate mateIn1 oneMove,1100
n5x0c,3Q4/5ppk/2q4p/1p2r3/3RP3/3P2P1/6BP/6K1 w - - 4 37,d8d6 c6c1 g2f1 c1e3,1172,68,advantage endgame short,1100
nNW8l,r2q1rk1/ppp2pp1/2np2N1/2b1p3/2B1n3/1P6/PBPP1P2/R2QK2R b KQ - 1 16,d8f6 h1h8,1172,68,mate mateIn1 middlegame oneMove pin,1100
rQv46,4r1k1/R5R1/2p4p/5pp1/1P6/2n2P1P/5PK1/2r5 b - - 10 38,g8f8 a7f7,1172,68,endgame mate mateIn1 oneMove,1100
uBH0r,3k2r1/1p2n3/p1q2Rr1/4P2Q/2pp4/2P3P1/PP1B3P/4R2K w - - 0 31,h1g1 g6g3 h2g3 g8g3 g1f1 c6g2,1172,68,kingsideAttack long mate mateIn3 middlegame sacrifice,1100
uCXCK,6k1/pp3ppp/2pPq3/2n3N1/8/1P5P/P2Q1PP1/6K1 b - - 4 25,e6e5 d6d7 e5a1 g1h2 c5d7 d2d7,1172,68,advancedPawn crushing defensiveMove endgame long,1100
yV2eN,1k1r1r2/pp2QB2/3p3p/2p1B1p1/4P3/1P5P/P2RKPP1/2q5 b - - 0 24,d6e5 d2d8 f8d8 e7d8,1172,68,endgame mate mateIn2 queensideAttack short,1100
3BU9H,3k1b1r/ppp2ppp/5p2/5b2/Qq6/5B2/P4PPP/3R2K1 b - - 1 18,d8c8 a4e8,1173,68,mate mateIn1 middlegame oneMove,1100
3JizK,1r1qr2k/p1p4p/5p2/4n1p1/8/1QN5/PPPB2PP/R2K3R w - - 4 23,b3a3 e5c4 c3b1 c4a3,1173,68,crushing middlegame short,1100
ACrkZ,r2qk2r/pppn1ppp/3bpn2/3p1b2/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq - 0 7,c7c5 g3d6,1173,68,advantage hangingPiece oneMove opening,1100
CzDUL,r1b1qbkr/ppppn1pp/2n5/4P1N1/2Pp4/1Q6/PP3PPP/RNB2RK1 b - - 2 10,h7h6 c4c5 e7d5 b3d5 e8e6 g5e6,1173,68,crushing discoveredAttack kingsideAttack long opening,1100
ErHdH,5k2/RR3p1p/4p1p1/3p4/1p3b2/1P1n2PP/2r1KP2/8 w - - 2 45,e2d3 c2d2,1173,68,endgame mate mateIn1 oneMove,1100
FHMZb,r7/B3R1pp/5pk1/P7/5n2/R1K4b/7P/8 w - - 0 29,c3b4 f4d5 b4b3 d5e7,1173,68,advantage endgame fork short,1100
WYq2k,rn3rk1/pp2b1p1/4Np2/8/5NQP/4PK2/q4PP1/7R b - - 1 20,b8c6 g4g7,1173,68,mate mateIn1 middlegame oneMove,1100
Xrd9r,2r5/1p1Q2k1/6b1/1p3p2/3Pp1pq/4P1N1/5PP1/4rNK1 b - - 1 30,g6f7 g3f5 g7f6 f5h4,1173,68,advantage fork master middlegame short,1100
ax2ij,r3kbnr/ppq3pp/2p5/4n2Q/2BBp3/7P/PPP3P1/RN2K2R b KQkq - 1 14,g7g6 h5e5 c7e5 d4e5,1173,68,crushing fork middlegame short,1100
i6Utc,1r5r/1P5P/B4R2/3b2p1/3pp1k1/7R/2PK4/8 w - - 0 50,h3h1 e4e3 d2d3 d5h1,1173,68,crushing discoveredAttack endgame short,1100
iu270,3r2k1/p3b2p/1p3n1P/2p3N1/4p3/1P2B3/1P2KP2/6R1 b - - 0 34,g8f8 g5e6 f8f7 e6d8,1173,68,crushing endgame fork master masterVsMaster short,1100
ke6r1,r7/1pp2kp1/p1b1p2p/2P2q2/3n2N1/P1Q2P2/1P1B1P1P/R5RK w - - 5 25,c3d4 f5f3 g1g2 f3g2,1173,68,kingsideAttack mate mateIn2 middlegame short,1100
lLN4u,8/2B1rk2/1p4pb/3p1p1p/8/P2P3P/1KP2PP1/3R4 w - - 0 27,c7b6 e7b7 b2a2 b7b6,1173,68,advantage endgame pin short,1100
m58o7,8/pp3R2/4k3/7P/4b3/2P5/P3B2r/5K2 w - - 3 46,f7f2 h2h1,1173,68,endgame mate mateIn1 oneMove,1100
pMszR,3r2k1/1p3p2/pn2pn1p/6p1/1P6/1B4BP/P4PP1/5RK1 b - - 1 28,f6e4 g3c7 d8c8 c7b6,1173,68,advantage endgame fork short,1100
rKBVF,rr4k1/1qn1bpp1/2p1p2p/1p2N3/2PP4/1QN5/RP3PPP/R5K1 b - - 4 24,b5c4 b3b7 b8b7 a2a8 c7a8 a1a8,1173,68,crushing long middlegame,1100
rxRH1,8/8/3p1p2/3P1Bkp/4P3/3p2p1/3R4/6K1 w - - 1 55,d2h2 g3h2 g1h1 d3d2,1173,68,advancedPawn crushing endgame master short,1100
wmHGI,r1b3qr/p2pkp2/2pNp3/2N1P2p/2Pn2p1/1P1P4/P4PPP/2RQ1RK1 w - - 1 20,d1d2 d4f3 g1h1 f3d2,1173,68,crushing middlegame short,1100
0iHgg,4r3/p3q1k1/Q2b1n1p/6p1/2br4/2N1B3/PPP2PPP/R3R1K1 w - - 2 28,e3d4 e7e1 a1e1 e8e1,1174,68,kingsideAttack mate mateIn2 middlegame short,1100
0nPUe,r6r/pp1knp1p/8/n1p1Q3/4P3/8/PPPPB1qP/R1BK2NR w - - 0 13,e2f3 g2f1,1174,68,mate mateIn1 middlegame oneMove,1100
14fbc,r1bqrk2/ppp1b1p1/2np3B/8/3Pn2N/1QP5/PP4PP/RN3RK1 b - - 0 12,e7f6 h4g6,1174,68,mate mateIn1 oneMove opening,1100
EbZ0F,1r3rk1/2p2pp1/5q1p/6n1/4P3/P1N2P1b/1P1QBP1P/R3R1K1 w - - 5 20,c3d5 g5f3 g1h1 f3d2,1174,68,advantage fork middlegame short,1100
KDiLo,r3r1k1/1p2pN1p/pqbp1bpB/5P2/6P1/2P4P/1P2QR2/3R2K1 b - - 0 25,g8f7 e2e6,1174,68,master mate mateIn1 middlegame oneMove,1100
LF9j3,r4rk1/1b2bpp1/p1np1q1p/3P4/1p3PPP/1N6/PPPQB3/2KR3R b - - 0 16,c6a5 b3a5,1174,68,advantage hangingPiece middlegame oneMove,1100
M4N0T,3r2k1/p4pb1/2Q5/3p2pq/P2P1p2/2PB1N1b/1P1N1PK1/4R3 w - - 0 28,g2g1 h5g4 g1h2 g4g2,1174,68,kingsideAttack mate mateIn2 middlegame short,1100
OGBPB,4R3/8/4p3/1k5p/3PK3/8/1P4r1/8 b - - 15 62,g2b2 e8b8 b5c4 b8b2,1174,68,crushing endgame rookEndgame short skewer,1100
bDNDT,8/1p4k1/1n1q3p/p2Prpp1/P2Q4/1P4P1/6BP/4R2K b - - 1 35,g7f6 e1e5 d6e5 d4b6,1174,68,crushing endgame short,1100
hbRMH,6k1/pp3ppp/8/3p3Q/7P/2Pq4/PP1pB1P1/4rRK1 b - - 2 31,d3e2 h5f7 g8h8 f7f8,1174,68,endgame mate mateIn2 short,1100
iokCD,7k/1b4pP/1p1p4/4q1B1/1pPN4/2rB4/3K4/5RR1 b - - 5 36,e5d4 f1f8,1174,68,mate mateIn1 middlegame oneMove,1100
jTOGq,1k1r3r/pppq1n2/3p4/1N2n2p/P3P3/4Q3/1PP2PPP/R4RK1 b - - 1 19,a7a6 e3a7 b8c8 a7a8,1174,68,mate mateIn2 middlegame queensideAttack short,1100
raS17,8/5k1b/p1Nb1p2/6p1/1P4P1/P4P2/4K3/2B5 w - - 2 44,e2e3 d6f4 e3d4 f4c1,1174,68,advantage endgame short skewer,1100
uuIlc,3r2k1/1R4pp/p3pPq1/2Q5/8/5P2/5RKP/8 w - - 1 32,g2f1 d8d1 f1e2 g6d3,1174,68,endgame mate mateIn2 short,1100
20qMC,1rb1r1k1/p1p2ppp/1p1pq3/8/1bP3PP/4PB2/PPQN1P2/2K3RR w - - 2 18,f3e4 b4d2 c1d2 e6e4 c2e4 e8e4,1175,68,advantage long middlegame queensideAttack,1100
3RHCW,r2qk2r/p1ppppbp/np3np1/8/3P4/2P1P3/PP1NNPPP/R1BQK2R b KQkq - 1 7,d7d6 d1a4 d8d7 a4a6,1175,68,advantage fork opening short,1100
8WeTg,R7/4k1pp/8/p4K2/5P2/6P1/7r/8 w - - 0 35,a8a5 h2h5 f5e4 h5a5,1175,68,crushing endgame master rookEndgame short skewer,1100
AMbrR,6k1/ppr1bpp1/q2np2p/3p1b2/1Q1P4/2PN3P/PP2BPP1/R4RK1 w - - 7 21,f1e1 f5d3 e2d3 a6d3,1175,68,advantage middlegame short,1100
BObmT,8/8/8/1P6/2p4p/P2pP2k/3K4/8 b - - 0 46,h3g2 b5b6 h4h3 b6b7 h3h2 b7b8q,1175,68,advancedPawn crushing endgame long pawnEndgame promotion,1100
CATkx,3r3r/p1p2pk1/1p2p1p1/1P2Pn2/P2PB2p/B1P1b3/6PP/R4R1K w - - 0 23,a3c1 f5g3 h2g3 h4g3,1175,68,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,1100
CfsrV,r2q1rk1/1bp2ppB/p1n1pn2/1p6/3P4/2N1PNP1/PPQ2PP1/R3K2R b KQ - 0 12,f6h7 c2h7,1175,68,kingsideAttack mate mateIn1 middlegame oneMove,1100
Cjo7S,r1bqk1nr/p2pppbp/2n3p1/8/3NP3/P7/1BP2PPP/RN1QKB1R b KQkq - 2 8,c8b7 d4c6 g7b2 c6d8,1175,68,advantage opening short,1100
Cozjm,8/8/pP5p/1k1p2p1/1P1P2P1/1K5P/8/8 b - - 0 39,b5b6 b3a4 b6c7 a4a5 c7b7 b4b5 a6b5 a5b5,1175,68,crushing endgame pawnEndgame veryLong zugzwang,1100
CrYHh,5k2/8/p6p/1p1B4/5R2/PKP1q1P1/1P6/8 b - - 1 42,f8e8 f4e4 e3e4 d5e4,1175,68,crushing endgame fork short,1100
CsUt5,8/5pk1/4pn1p/6p1/3Q1P2/4P1P1/2q2K1P/5N2 w - - 2 47,d4d2 f6e4 f2e2 e4d2,1175,68,crushing endgame fork short,1100
EddUP,2krr3/2p2ppp/2p2n2/p1b4b/N2qP3/p2P1P2/BPPBQ1PP/2KR3R w - - 0 15,a4c5 d4b2,1175,68,mate mateIn1 middlegame oneMove queensideAttack,1100
FBbbs,2r1r1k1/6p1/pR3pQp/5P2/8/8/5PPP/2q2RK1 w - - 2 25,b6b7 c1f1 g1f1 c8c1,1175,68,attraction endgame mate mateIn2 sacrifice short,1100
HkoHU,1k1r3r/p1pqbp2/bp2p3/5p2/Pn1P1N1P/2P1B1P1/5PB1/R2QK2R w KQ - 0 17,c3b4 e7b4 e3d2 d7d4,1175,68,advantage deflection interference master middlegame short,1100
NFLVt,3rr1k1/p4ppp/1q3n2/2p5/Q2n4/4B2P/PP3PP1/1R2RBK1 b - - 3 20,f6d5 e3d4 e8e1 b1e1,1175,68,crushing middlegame short,1100
O1UnN,r6r/ppQ2p1k/4p1pp/8/2P4q/3P3R/P4PPK/8 b - - 1 27,h4g5 c7f7,1175,68,endgame mate mateIn1 oneMove,1100
SP5H8,2rq1rk1/5ppp/p3pn2/1p6/1b1PN3/1P1QPP2/P1B4P/R3R1K1 b - - 2 19,b4e1 e4f6 g7f6 d3h7,1175,68,discoveredAttack kingsideAttack mate mateIn2 middlegame short,1100
SQkG2,r1bqr1k1/ppp2pbp/n2p3B/3NpP2/2P5/P5P1/1P1QB2P/R3K2R b KQ - 2 17,g7h6 d2h6 c8f5 d5f6 d8f6 h6f6,1175,68,crushing fork long middlegame,1100
SiHfR,8/p4p1k/8/1P4RB/6n1/1N3bP1/Pr3P1b/5K2 w - - 1 30,h5g4 b2b1 b3c1 b1c1,1175,68,endgame mate mateIn2 short,1100
Sla2V,6k1/1p3pp1/1B5p/8/Q5P1/2P1r2K/PP5P/8 w - - 1 33,h3h4 g7g5 h4h5 e3h3,1175,68,endgame mate mateIn2 short,1100
XbXMP,5r1k/pQ4pp/2B4r/4p3/3p3q/6N1/PPP1RP2/4R1K1 w - - 1 34,e2e5 h4h2 g1f1 h2f2,1175,68,mate mateIn2 middlegame short,1100
dIDd3,r3r1k1/2p3pp/p3P3/1pBb2q1/5p2/1P3Q2/1P4PP/R4RK1 w - - 0 23,f3f4 g5g2,1175,68,kingsideAttack mate mateIn1 middlegame oneMove,1100
jBdsA,r5k1/3q1rBp/p7/bbRp1p1N/3P4/1p2PP2/1P3KPP/3Q3R b - - 0 23,f7g7 h5f6 g8h8 f6d7,1175,68,crushing fork middlegame short,1100
oJgwh,rr5k/6pp/2RpB1n1/3Pb3/p7/B5qP/2R5/2Q4K b - - 1 31,g6h4 c6c8 b8c8 c2c8 a8c8 c1c8,1175,68,backRankMate long mate mateIn3 middlegame,1100
pAhuK,r4rk1/pp1b1pp1/1q1N1nnp/8/2Pp1P2/3P3P/PP2B1P1/R1BQ1RK1 w - - 1 16,d6e4 f6e4 d3e4 d4d3 g1h1 d3e2,1175,68,advancedPawn advantage discoveredAttack kingsideAttack long middlegame,1100
rCKom,4r1k1/p7/7p/1RpP2p1/2PbN1P1/5p2/P4P2/5K2 w - - 2 30,d5d6 e8e4 d6d7 d4f6,1175,68,crushing defensiveMove endgame hangingPiece short,1100
vDFrR,r5k1/1Q1n2np/4p1p1/3p1p2/1PqP3P/4PN2/5PP1/2KR3R w - - 3 26,c1d2 a8a2 d2e1 c4e2,1175,68,mate mateIn2 middlegame short,1100
4WILZ,7Q/4q3/p3pkp1/3p3p/1p1P4/5P1K/8/8 b - - 3 60,f6f5 h8e5,1176,68,endgame mate mateIn1 oneMove queenEndgame,1100
7JHbe,8/5pkp/5qp1/8/4Q2n/2P1P1PP/Pr3PK1/3R1B2 w - - 1 40,g3h4 f6f2 g2h1 f2h2,1176,68,endgame mate mateIn2 short,1100
8qmIc,r3r3/pk2P1pb/1pnR3p/2p5/2P3P1/1P3N1P/P4P2/4R1K1 b - - 0 30,e8e7 e1e7 c6e7 d6d7 b7a6 d7e7,1176,68,advantage fork long middlegame,1100
Cnc2k,1r6/5k2/1B1p1Pp1/p3b1Pp/P1P1P3/3K4/2R5/8 w - - 1 60,b6d4 b8b3 d3e2 e5d4,1176,68,crushing deflection endgame master short,1100
Hbofe,r4rk1/1pb2ppp/p2q1n2/3p4/3p4/2N1Q2P/PPBB1PP1/R4RK1 w - - 0 18,e3d4 d6h2,1176,68,mate mateIn1 middlegame oneMove,1100
K3rpL,rb3r1k/1p1R1p1p/p4qpN/2R1P3/5PQ1/7P/P5P1/6K1 b - - 0 29,f6g7 h6f7 g7f7 d7f7,1176,68,crushing kingsideAttack middlegame short,1100
PEN55,r5k1/pppb1pp1/5q1p/8/3p4/3B4/PPP1QPPP/4R1K1 b - - 3 18,a8e8 e2e8 d7e8 e1e8,1176,68,endgame kingsideAttack mate mateIn2 short,1100
TNfPr,r1bqk2r/pp2ppbp/2np1np1/2pN4/4P3/BPPB4/P2P1PPP/R2QK1NR b KQkq - 2 7,c8g4 d5f6 e7f6 d1g4,1176,68,advantage opening short,1100
W7MA7,3r2k1/5pbp/p1bp1np1/8/3PPN2/qB2QP2/6PP/3R2K1 b - - 1 27,g7h6 b3f7 g8f7 e3a3,1176,68,advantage discoveredAttack master middlegame short,1100
WeZEp,2k3rr/ppp2p2/2np1q2/2b1p3/4P2p/2PP3p/PP1QNPPB/R4R1K w - - 0 18,g2h3 f6f3,1176,68,mate mateIn1 middlegame oneMove,1100
WyyZq,8/2kP4/2P5/1P5r/2K5/8/8/8 b - - 6 57,h5g5 b5b6 c7c6 d7d8q,1176,68,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short,1100
XabnQ,3qk2r/3b1p2/4p2p/pQ4p1/3P4/2N5/PP3nPP/R3K1NR w KQk - 1 17,b5e5 f2d3 e1f1 d3e5,1176,68,advantage fork middlegame short,1100
Z9kEG,8/r4ppp/8/4P3/5P2/p5Pk/K1R4P/8 w - - 9 40,a2b3 a3a2 c2a2 a7a2,1176,68,advancedPawn crushing endgame rookEndgame short,1100
ZHK7O,r1b1kb1r/ppp2ppp/2n1pq2/6B1/3P4/5N2/PPP2PPP/R2QKB1R b KQkq - 1 7,f8b4 c2c3,1176,68,advantage defensiveMove master oneMove opening,1100
cARYX,5r1k/pp5r/4Rpq1/6P1/3N1Q2/2P3B1/PP3PP1/6K1 w - - 1 36,e6f6 g6b1 f4c1 b1c1,1176,68,mate mateIn2 middlegame short,1100
cmIMN,r2Qkbnr/ppp2pp1/4q2p/4N1B1/7P/8/PP2PPP1/3RKB1R b Kkq - 2 16,a8d8 d1d8,1176,68,mate mateIn1 middlegame oneMove,1100
dkXZ7,3r1b1r/ppRPkppp/2N1pn2/8/1n3B2/4P3/q4PPP/3Q1RK1 b - - 4 19,b4c6 f4d6,1176,68,mate mateIn1 middlegame oneMove,1100
f18ZO,8/1P6/8/K1k5/2q5/8/8/8 w - - 1 69,b7b8q c4a2,1176,68,endgame master mate mateIn1 oneMove queenEndgame,1100
gFQmH,r1b1r1k1/2p2p2/p4p1p/3p3Q/1P1Pp3/P1q5/2P2PPP/R4RK1 b - - 1 19,g8h7 h5f7 h7h8 f7e8,1176,68,crushing fork middlegame short,1100
iorHa,r5k1/p1qn1ppp/1p1p1b2/2pP1Q2/2P5/2BB4/P4PPP/4R1K1 b - - 0 21,f6c3 f5h7 g8f8 h7h8,1176,68,kingsideAttack mate mateIn2 middlegame short,1100
x5Qg9,5rk1/p6p/1p2q1p1/2pNp3/2PnP2Q/1P6/P5PP/4R1K1 w - - 3 32,e1f1 d4e2 g1h1 f8f1,1176,68,backRankMate deflection endgame mate mateIn2 short,1100
2q1Qj,r1bqk2r/ppp2pp1/2nb4/4n2p/2NpP3/3P1NP1/PP3PBP/R1BQ1RK1 w kq - 2 11,c1g5 e5f3 d1f3 d8g5,1177,68,crushing kingsideAttack middlegame short,1100
3b3XG,r2q1rk1/2p1bppp/1p2p3/pQ1nN3/Pn1PP3/2N2P2/1Pb1B1PP/R1B2RK1 b - - 0 19,d5c3 b2c3,1177,68,advantage middlegame oneMove,1100
5fwTZ,8/p7/1pK5/2p5/1kP5/1P6/P7/8 b - - 1 46,a7a5 c6b6 a5a4 b3a4 b4c4 a4a5 c4d4 a5a6 c5c4 a6a7,1177,68,advancedPawn crushing endgame pawnEndgame quietMove veryLong,1100
By8Gy,r3r1k1/p4ppp/8/2B5/2P2P2/PR3BbP/6P1/6K1 w - - 3 25,f3a8 e8e1,1177,68,endgame mate mateIn1 oneMove,1100
CDNa2,r3kb1r/pppq1ppp/2n2n2/3pP3/2P3b1/3BPN2/PP1N1PPP/R1BQK2R b KQkq - 0 7,c6e5 f3e5 g4d1 e5d7 f6d7 e1d1,1177,68,advantage hangingPiece intermezzo long opening,1100
D5gzw,3q2rk/1p2P2p/p4p2/3p1bQ1/2r5/2N4P/PPP5/2K3R1 b - - 0 25,d8e7 g5g8,1177,68,mate mateIn1 middlegame oneMove,1100
Dc8GU,r1b1k2r/2qn1pp1/2p1p2p/pp1nP3/3P4/3B1N2/P2B1PPP/R1Q2RK1 w kq - 4 19,d3b5 c6b5 c1c7 d5c7,1177,68,advantage hangingPiece opening short,1100
Dljvh,8/q2r1pkp/4p1p1/1R2Q3/8/5P2/5PKP/8 b - - 2 44,g7g8 b5b8 a7b8 e5b8,1177,68,advantage endgame short,1100
LY07C,8/1pk4p/6p1/1r6/1Nn5/7P/1RP2PPK/8 w - - 4 41,b4a6 b7a6 b2b5 a6b5,1177,68,crushing endgame hangingPiece short,1100
PRyMn,8/1p6/p1p1p1p1/3k2N1/2PP1n1r/1P6/PK6/5R2 b - - 0 34,d5d4 g5f3 d4e3 f3h4,1177,68,endgame master,1100
To49D,r2qk1nr/p1p2p2/2b4p/2p3p1/4Pp2/3P1N2/PPP3PP/R1BQ1RK1 w kq - 0 12,f3e5 d8d4 f1f2 d4e5,1177,68,advantage fork middlegame short,1100
UxC4A,r2q1rk1/1bppbppn/p1n4p/1p2p3/1P2P2B/P1NP1N2/B1P2PPP/R2Q1RK1 w - - 2 12,c3e2 e7h4 f3h4 d8h4,1177,68,advantage opening short,1100
UzGxf,4q1k1/p4pp1/1p4p1/4r3/8/P3PQ1P/1P4P1/3R2K1 w - - 2 29,g1f2 e5f5 f3f5 g6f5,1177,68,crushing endgame master pin short,1100
XHv73,r4rk1/p4ppp/4p3/np1p1q2/2pP3R/P1P1PNP1/1P2QPP1/2KR4 w - - 1 18,d1h1 a5b3 c1d1 f5b1,1177,68,mate mateIn2 middlegame queensideAttack short,1100
baTcQ,6k1/5p1p/1p4p1/4P3/1q1Pp3/4Q1P1/2r4P/5RK1 w - - 0 38,e3e4 b4d2 e4c2 d2c2,1177,68,crushing endgame short,1100
dLeHg,8/8/2p1p3/1p1pPk2/pP1P4/P1P2K2/8/8 w - - 8 51,f3g3 f5e4 g3g4 e4d3 g4g5 d3c3,1177,68,crushing endgame long pawnEndgame,1100
egQgc,8/5P2/2pk1r2/4p3/1PB1K2p/8/6pB/8 b - - 1 51,h4h3 h2e5 d6d7 e5f6 g2g1q f7f8q,1177,68,advancedPawn crushing endgame fork long promotion,1100
fFzZE,8/4k1p1/2K3p1/1pP5/1P2pp1P/8/5PP1/8 w - - 0 51,c6b5 e4e3 f2e3 f4e3,1177,68,crushing endgame master pawnEndgame short,1100
kNiQ6,3r1rk1/2B3pp/pq6/1p6/2pPb1P1/P1P1P1Q1/8/R4RK1 b - - 4 27,f8f1 a1f1 b6e6 c7d8,1177,68,crushing middlegame short,1100
kawix,r2r2k1/1bqpbppp/4p3/1pP1P3/p4P2/1NPQ2P1/PPB4P/R4RK1 b - - 1 19,a4b3 d3h7 g8f8 h7h8,1177,68,kingsideAttack mate mateIn2 middlegame short,1100
vDeiZ,3q1rk1/1pRn1pp1/pP1p3p/3Pp3/8/1P1Q4/1P2BPPP/6K1 w - - 3 22,c7b7 d7c5 d3c4 c5b7,1177,68,crushing endgame fork short,1100
y6ijD,3r2k1/1p1r1Bpp/3q2b1/p7/3Q4/P3P2P/1P3PP1/2RR2K1 b - - 0 25,g6f7 d4d6 d7d6 d1d6 d8d6 c1c8 f7e8 c8e8,1177,68,advantage middlegame veryLong,1100
1rZvv,8/8/5B1P/6p1/2p3k1/1p1b4/1K6/8 b - - 1 60,g4f5 h6h7 f5f6 h7h8q,1178,68,advancedPawn bishopEndgame crushing endgame promotion short,1100
5EIbp,1r3rk1/p2q2pp/1p2pp2/2p1n2P/2P1P2B/6Q1/3N4/6RK b - - 1 29,d7d2 g3g7,1178,68,mate mateIn1 middlegame oneMove,1100
87MRi,8/7p/2k5/P1p2p2/8/4K1P1/5P2/8 w - - 1 47,a5a6 c6b6 e3d3 b6a6 d3c4 a6b6,1178,68,crushing defensiveMove endgame long pawnEndgame,1100
BXYWm,8/5p1k/2P3p1/1P6/8/5B2/4Q2p/2q2K2 w - - 5 45,f1f2 c1g1,1178,68,dovetailMate endgame mate mateIn1 oneMove,1100
J2QSo,2kr1b1r/ppp5/6p1/3qpp2/8/3P3P/PPP2QPN/3R1RK1 w - - 2 19,f2a7 f8c5 a7c5 d5c5,1178,68,crushing fork middlegame short,1100
OcFSV,r2qkbnr/pp2pppp/2n5/4Pb2/Q2p4/3P1N2/PP3PPP/RNB1KB1R w KQkq - 2 8,f3d4 d8d4 a4d4 c6d4,1178,68,advantage opening short,1100
RCb5z,r3k2r/1p3pp1/pqpp4/2b1p3/2P1P1b1/1PNPB2p/P3nP1K/R2Q1R1B w kq - 0 16,c3e2 c5e3 f2e3 b6e3,1178,68,advantage middlegame short,1100
SoIf8,2k1r1nr/1pq1b1p1/p3p1P1/2ppP3/N4PQp/4B3/PPP5/2K3RR b - - 1 25,c7d7 a4b6 c8d8 b6d7,1178,68,crushing fork middlegame short,1100
TDRFx,5bk1/1b1N1p2/6p1/1B1Pp2p/1q2P3/7P/6P1/5Q1K b - - 1 32,b4e4 d7f6 g8h8 f6e4,1178,68,crushing endgame fork short,1100
WCpve,rnbqkb1r/p2p1ppp/2p5/8/1N6/1Bn2Q2/P4PPP/R1B1K1NR b KQkq - 1 10,f8b4 f3f7,1178,68,attackingF2F7 mate mateIn1 oneMove opening,1100
Xvsqu,5r1k/3q3n/p2p3N/2pQ4/5R2/3P3P/1PPN2P1/6K1 b - - 0 28,f8f4 d5g8,1178,68,endgame mate mateIn1 oneMove,1100
YxuhG,r1bqk2r/p2p1p1p/2p3p1/2Q1p3/4Pb2/2N5/PPP3PP/R3KB1R b KQkq - 1 13,d8h4 g2g3 f4g3 h2g3,1178,68,advantage defensiveMove fork middlegame short,1100
ataBI,r3kb1r/pp1n1ppb/2p1p2p/3pN3/3PnBPq/2NBPP1P/PPP5/R2QK2R w KQkq - 1 11,e1e2 h4f2,1178,68,mate mateIn1 middlegame oneMove,1100
bT23x,8/7k/2p2Qpr/P5p1/4Pp2/3P1PqP/1P4P1/6RK w - - 2 45,a5a6 h6h3 g2h3 g3h3,1178,68,endgame mate mateIn2 sacrifice short,1100
iss1B,5rk1/6p1/7p/3N4/p5q1/P7/5KPn/R1QR4 w - - 1 33,d5f4 f8f4 c1f4 g4f4,1178,68,crushing middlegame short,1100
l0cm1,1nq1k3/2pppp2/1p6/6B1/3bPP2/2P3P1/7R/1N2K3 b - - 1 20,d4c3 b1c3 d7d6 h2h8 e8d7 h8c8,1178,68,advantage endgame hangingPiece long skewer,1100
r47Ua,2r1k3/5RR1/p3p2p/5p2/3P1P2/6PP/P1r2K2/8 w - - 5 43,f2e3 c8c3,1178,68,endgame mate mateIn1 oneMove rookEndgame,1100
zJURu,r2q1rk1/pp1n2pp/2p5/5p2/3b1B2/5Q1P/PP3PP1/RN2R1K1 b - - 1 15,d4b2 f3b3 f8f7 b3b2,1178,68,advantage fork middlegame short,1100
3W1Gh,r4rk1/6bp/1p1q2p1/pP1N1p2/P1P1p3/4QN2/5PPP/3R2K1 b - - 1 26,e4f3 d5e7 d6e7 e3e7,1179,68,advantage kingsideAttack middlegame short,1100
5pwXf,5k2/8/2R2pK1/2p2r2/8/8/8/8 b - - 1 65,f5g5 g6f6 f8e8 f6g5,1179,68,crushing endgame master masterVsMaster rookEndgame short,1100
5siiw,r1bk3r/pp1pp2p/2n3p1/3N4/3qP3/1B3Q2/P1P3PP/5R1K b - - 10 18,c6e5 f3f8 h8f8 f1f8,1179,68,mate mateIn2 middlegame sacrifice short,1100
CdMuO,4Q3/5ppk/4p2p/4P3/8/1P3N2/rq3PPP/R1R3K1 w - - 1 27,a1b1 b2f2 g1h1 f2g2,1179,68,endgame mate mateIn2 short,1100
GOcLs,r7/p3kppp/npP2n2/2p5/4P3/P7/1P3PPP/2R1R1K1 b - - 0 23,e7d6 e4e5 d6c6 e5f6,1179,68,advantage endgame fork short,1100
GqcsH,3R4/1q2rk1p/p5p1/1pp2p2/2P1rP2/P3P1P1/2Q2PK1/3R4 w - - 2 37,c2d2 e4d4 g2h2 d4d2,1179,68,crushing discoveredAttack endgame pin short,1100
L625D,r1b1kb1r/p1p2p2/2p2p1p/4p3/8/2q5/P1PNBPPP/R2Q1RK1 b kq - 1 14,h8g8 d2e4 g8g2 g1g2,1179,68,crushing middlegame short,1100
