iwBqt,r5bk/4q1pp/1pB2p2/2p2P2/4PN2/3R4/6PP/3RK3 b - - 1 34,a8b8 f4g6 h7g6 d3h3 g8h7 f5g6,1859,68,crushing intermezzo long middlegame pin sacrifice,1800
oi3G7,r1bq1rk1/p2np2p/1pp1n1p1/8/2P5/2N2N2/PP1QBPPP/3R1RK1 w - - 0 18,f3e5 d7e5 d2e3 d8c7 f2f4 e5f7,1859,68,crushing defensiveMove hangingPiece long middlegame quietMove,1800
q9KTH,2r1r1k1/1pqb3n/p4ppb/3pn3/3Q1N1P/PP3P2/1BPRN3/2K2B1R w - - 0 21,f4d5 c7c2,1859,68,mate mateIn1 middlegame oneMove pin queensideAttack,1800
tRZxm,r3r1kb/1R1npp1p/2pp2pB/p4P2/N1bqP3/3B3P/P1PQ2P1/1R5K w - - 3 22,d3c4 d4c4 b7d7 c4a4,1859,68,advantage middlegame short,1800
0x8Oc,1k2r2r/p3b3/1pQpPnpp/2p2q2/3pN3/P4N2/1PP3PP/2KRR3 w - - 9 29,e4d6 f5f4 c1b1 f4d6 c6d6 e7d6,1860,68,advantage long middlegame,1800
9MEyq,r1bq3r/1pppn2p/pkn5/1N4Q1/1PB1Pp1P/8/PP1P2P1/R1B1K2R b KQ - 0 14,a6b5 g5c5 b6a6 c4b5,1860,68,mate mateIn2 middlegame short,1800
DIDki,1q4k1/5pp1/p6p/3R4/P7/1PQ3P1/4r1P1/1K6 b - - 0 36,e2g2 c3d3 g2d2 d3d2,1860,68,advantage endgame short,1800
QcOnm,rnb2b1r/ppp1nBpk/2q4p/4P2P/8/2N3Q1/PPPP1PP1/R1B1K2R b KQ - 2 13,c8e6 g3g6 e7g6 h5g6,1860,68,mate mateIn2 opening sacrifice short,1800
SyVwM,r5k1/1bp1p1bp/1pn3p1/p3P3/2Pq4/2NB1r2/PP4P1/R1BQK2R w KQ - 0 16,d1f3 c6e5 f3b7 e5d3,1860,68,advantage middlegame short,1800
YwlmL,r1bq1rk1/5p2/2pn2pR/p1N5/1p1b4/6Q1/PPPNBPP1/2KR4 b - - 0 21,d6f5 h6g6 f7g6 g3g6 d4g7 e2c4,1860,68,advantage kingsideAttack long middlegame sacrifice,1800
q7XPN,rn3rk1/1pNqppbp/p5p1/3P1b1n/3P1B2/1Q4N1/PP3PPP/R3KB1R w KQ - 4 13,g3f5 h5f4 f5h6 g7h6,1860,68,advantage hangingPiece opening short,1800
sDqoi,5bk1/1p1q1p1p/5pb1/QN1p4/P1r5/5B2/1P3PPP/4R1K1 w - - 1 27,h2h3 f8b4 a5a8 c4c8,1860,68,crushing defensiveMove fork middlegame short,1800
B50Gt,6k1/p5p1/7p/5p2/P5B1/4R1K1/3r1r2/R7 w - - 0 28,g4h5 f5f4 g3g4 f4e3,1861,68,crushing endgame fork short,1800
UiOb5,3R4/pp2k3/5pq1/2p1p3/2PnP3/1PP2Bp1/P2Q2P1/3R2Kr w - - 1 33,g1h1 g6h7 f3h5 h7h5 h1g1 h5h2 g1f1 h2h1,1861,68,endgame kingsideAttack mate mateIn4 veryLong,1800
aAe01,8/R7/1P2pk2/5p2/6pr/K7/P7/8 b - - 0 55,g4g3 b6b7 h4h8 a7a8 g3g2 a8h8 g2g1q b7b8q,1861,68,advancedPawn advantage endgame promotion rookEndgame veryLong,1800
dF94v,r1b2rk1/ppppnppp/8/6q1/1RB5/2P2Q2/P4PPP/3KR3 b - - 5 23,e7c6 f3f7 f8f7 e1e8,1861,68,kingsideAttack mate mateIn2 middlegame pin sacrifice short,1800
gcdk1,r1b2rk1/3nbpp1/p3p3/1p1pP2Q/3q1B2/5R2/P2N2PP/1R5K b - - 3 25,d7f6 e5f6 d4f6 f3h3,1861,68,advantage defensiveMove middlegame short,1800
i6fY1,r3qrk1/1bp5/1p3b1Q/p2pNp2/3P4/2PR4/PP3PPP/2K4R b - - 2 22,f6e5 d4e5,1861,68,crushing middlegame oneMove,1800
tL36x,2k1r2r/ppp5/2nb1q1p/5P2/6Q1/2B5/PPP3PP/R4RK1 b - - 3 22,h8g8 g4g8 d6h2 g1h1 e8g8 c3f6,1861,68,advantage long middlegame,1800
ta34x,8/8/pp1k2Bp/2p4P/2K5/1PP2b2/P7/8 w - - 1 45,g6f7 f3e2,1861,68,bishopEndgame endgame mate mateIn1 oneMove,1800
9tXaJ,2rr2k1/pp3pp1/3qp1p1/8/5PP1/P1P1Q2P/1P1p1R1K/3R4 b - - 1 29,c8c4 f2d2 d6d2 d1d2 d8d2 e3d2,1862,68,advantage endgame long,1800
OlSsS,r3k2r/pb1p1ppp/1p1Ppq2/n3N3/2B2P2/5RnP/PPP3P1/R1BQK3 b Qkq - 4 16,b7f3 d1f3 e8g8 f3g3 a5c4 e5c4,1862,68,advantage fork long middlegame,1800
ehQea,1r4k1/4bp1p/2p1p1p1/2PpP3/4rP2/7P/RBQ3P1/6K1 w - - 1 30,a2a7 e4c4 c2c4 d5c4,1862,68,advantage endgame master masterVsMaster short,1800
nkB0I,4r1k1/p4pp1/6r1/3p4/3P4/1P5b/P2NKP2/2R1R3 w - - 1 30,e2d1 e8e1 d1e1 g6g1,1862,68,attraction crushing endgame short,1800
oG9Y0,5r2/2R4p/1p5b/p1nP1R2/Pk2P3/1P6/7P/4K3 b - - 0 27,c5e4 f5f8 h6f8 c7c4 b4b3 c4e4,1862,68,crushing endgame fork long,1800
vcSfa,r2qkb1r/ppp1pppp/8/4P3/2pn2n1/2N5/PP3PPP/R1BQKB1R w KQkq - 2 9,d1g4 d4c2 e1e2 d8d3,1862,68,fork mate mateIn2 opening short,1800
vlsgy,Q2r3k/p5pp/1b6/1p2P3/7q/B7/P4PP1/R3R1K1 w - - 1 32,a8c6 h4f2 g1h2 f2h4,1862,68,mate mateIn2 middlegame short,1800
wBvZn,2r3k1/p7/1prNq1pp/n4p2/P3p3/2PRP2P/2Q2PP1/3R2K1 w - - 0 28,d6c8 e4d3 d1d3 c6c8,1862,68,advantage intermezzo middlegame short,1800
xuGB4,r4rk1/pp3qp1/2pp3p/3Ppb2/1nP1B3/4B2P/P4PP1/RQ3RK1 b - - 1 21,c6d5 e4f5 f7f5 b1b4,1862,68,advantage middlegame short,1800
GRMkO,2rr2k1/p4pp1/5q2/2Npb3/1P2p1Q1/4P2P/P4PK1/2RR4 w - - 1 27,d1d5 f6f3 g4f3 e4f3 g2f3 d8d5,1863,68,advantage long middlegame,1800
NAq7r,4r1k1/p2R4/1p2n1p1/8/4Q2P/P3P3/6PK/4q3 b - - 2 33,e1c3 e4g6 e6g7 d7g7 c3g7 g6e8,1863,68,crushing endgame exposedKing fork long,1800
Prk06,6k1/pp1r4/3Q3p/6r1/2P2pq1/2P2R2/P4RP1/7K w - - 3 32,d6f4 d7d1 h1h2 g5h5 f3h3 h5h3 g2h3 g4g1,1863,68,endgame mate mateIn4 veryLong,1800
R0vnC,r4rk1/pp3qp1/3Q2bp/1P1p4/3N2PB/2P2R1P/P4p2/5K2 b - - 2 29,f7e8 f3f8 e8f8 d6g6 f8e8 g6e8,1863,68,advantage fork long middlegame,1800
YFbZN,8/5ppk/4p2p/3nP3/2qp1B2/3p1N1P/2r2PP1/1QR3K1 w - - 6 34,f3e1 d5f4 c1c2 d3c2 b1c2 c4c2,1863,68,advancedPawn crushing hangingPiece long master middlegame,1800
abK89,6k1/pp3ppb/4p3/3pP1Q1/6P1/PqrBR2P/3R1P2/2K5 w - - 0 29,d2c2 c3c2 d3c2 b3c2,1863,68,mate mateIn2 middlegame queensideAttack short,1800
tbOiN,r6r/3k4/p1p1pn1p/np3pp1/1P1P4/P1RBP1P1/4NPP1/3R2K1 b - - 0 27,f6d5 b4a5 d5c3 e2c3,1863,68,advantage middlegame short,1800
GUwN6,1q3rk1/2pbbpp1/2n1p2p/p2n4/3P4/2PBBNN1/P3QPPP/5RK1 w - - 0 17,f1b1 d5c3 d3h7 g8h8,1864,68,advantage fork middlegame short,1800
KLnkV,rn1q1r2/4bppk/p2p4/1pp5/5P2/7P/PPP1Q1KN/R1B2R2 b - - 1 17,e7f6 e2e4 h7g8 e4a8,1864,68,advantage fork middlegame short,1800
MLW9N,r1bq1rk1/pp6/2n1pB2/3p3Q/2P2p1P/P5R1/1P3PP1/R3K3 b Q - 1 21,f4g3 h5g6,1864,68,mate mateIn1 middlegame oneMove,1800
Ph0gM,2k5/ppp4p/6p1/3r2B1/3p4/P2P1P2/1Pn1r1PP/1RR3K1 w - - 4 27,g1f1 d5g5 f1e2 g5g2,1864,68,advantage endgame short,1800
jrHlH,4rk1r/ppp1q1pp/3p4/3Bp3/4P3/BPKP3Q/6PP/8 b - - 6 20,c7c6 h3f5 e7f6 a3d6 e8e7 f5c8,1864,68,endgame long mate mateIn3 pin,1800
rxnoJ,r1k1q2r/pp1n1Rp1/2p3p1/3n4/3P4/BQPB1P2/P5PP/R5K1 w - - 1 19,d3g6 e8e3 g1h1 e3h6 a3d6 h6g6,1864,68,advantage long middlegame,1800
Kppo3,8/ppp4k/3bq1pp/4n1r1/1P1Q4/P1P1P2P/1B3PP1/3R1RK1 w - - 4 28,g1h1 e5f3 c3c4 f3d4,1865,68,advantage middlegame short,1800
Tu5wt,2r2r1k/pp1b2pB/5b1p/3p4/1P6/P3qNN1/5nPP/1Q2RR1K w - - 6 23,f1f2 e3f2 e1e2 f2b6,1865,68,crushing hangingPiece middlegame short,1800
eWlvU,4r3/p6k/2pB2pb/2Q1P2p/2B5/7q/P2r1P2/R3R1K1 w - - 0 33,e1e3 h6e3 c5e3 h3g4,1865,68,middlegame,1800
foDVe,3r1rk1/1p3p2/pqp1p2R/4P3/5P2/2P2PP1/PPQ2b2/K7 b - - 0 25,f7f5 e5f6 d8d1 c2d1,1865,68,crushing enPassant endgame short,1800
hqMyR,7r/3Nn3/k6p/5pp1/B1p5/2q3P1/P1P1KP1P/1R4R1 b - - 0 34,e7d5 d7c5 a6a7 b1b7 a7a8 a4c6 c3e5 e2f1 d5e3 f2e3,1865,68,advantage exposedKing middlegame veryLong,1800
mxDvH,r4rk1/7p/3p2p1/p4p2/P2R4/1P2qb2/2Q1B1PP/R4K2 w - - 0 25,d4d6 f3e2 c2e2 e3f4 f1g1 f4d6,1865,68,crushing fork long middlegame,1800
wVGb7,2R2bk1/5p1p/1q4p1/pp1BP3/1P6/P5P1/5P1P/2B3K1 b - - 1 37,g8g7 c1e3 b6e3 f2e3,1865,68,crushing endgame short,1800
z6UT2,r1bk1b1N/pp2qBpp/2p1n3/4p3/4Qn2/2P5/PP1P1PPP/RNB1K2R w KQ - 1 12,d2d4 e6g5 c1f4 g5e4,1865,68,advantage opening short,1800
5seee,2k3rr/pp6/3b4/7q/3NN3/2P1PQpb/PP3P1P/R3R1K1 w - - 0 26,f3h5 g3h2 g1h1 h3g2,1866,68,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,1800
8EhzX,8/6p1/p1p1p3/2PpP1b1/1P1P1NP1/5K2/7k/8 b - - 26 55,g5f4 f3f4 h2g2 f4g5 g2f3 g5g6,1866,68,advantage endgame long master,1800
P2Nss,8/p7/6RP/6p1/8/5kP1/7K/r7 b - - 2 50,a1a2 h2h3 g5g4 g6g4 a2a1 g4f4,1866,68,crushing defensiveMove endgame long rookEndgame,1800
QfE01,2r2rk1/p5pp/1p2ppq1/3pPn2/bN1P4/P1P5/3B1PPP/RQ2R1K1 w - - 0 22,b4d3 f5h4 d3f4 h4f3 g1h1 g6b1,1866,68,advantage long middlegame pin,1800
Ukx4Z,7r/1k3ppp/rpp1p3/8/1b2N3/P2R3P/2P2PP1/R5K1 b - - 1 31,h8a8 d3d7 b7c8 a1d1 b4e7 d7e7,1866,68,advantage endgame long quietMove,1800
db42D,4rrk1/pppq2bp/2np1np1/8/2P5/1PN2NP1/PB1QPPB1/1R4K1 b - - 0 16,f6e4 d2d5 g8h8 c3e4 g7b2 b1b2,1866,68,advantage long middlegame,1800
kHy88,4r1k1/p4p1p/2p3p1/2p1r3/3q4/3pRQ1P/PP1P2P1/R1B4K w - - 1 23,e3d3 e5e1 h1h2 d4g1,1866,68,advantage kingsideAttack middlegame short,1800
mgOXB,6rk/pQ5p/4q3/8/1p3R1K/4P3/PP4PP/8 w - - 3 31,h4h5 e6g6 h5h4 g6h6,1866,68,endgame mate mateIn2 short,1800
naxwe,2r2rk1/1p2bppp/pq1ppn2/8/2nNPP2/2N4P/PPP1Q1P1/2BR1RK1 w - - 1 17,g1h1 c4b2 c1b2 b6b2,1866,68,advantage middlegame short,1800
rqooZ,8/8/4p1k1/3pP3/1p1P1K2/1P6/8/8 w - - 4 61,f4e3 g6g5 e3f3 g5f5,1866,68,crushing endgame pawnEndgame short zugzwang,1800
wBmOE,1k3r2/p1p5/Pp6/7p/7Q/2q2BP1/6PK/8 b - - 11 41,c3a5 h4e4 b8c8 e4a8 c8d7 a8f8,1866,68,crushing endgame long quietMove skewer,1800
zhn1k,3r2k1/2q3p1/5p2/1Q6/3rp2p/P5bP/1P1NR1P1/1K3R2 w - - 2 38,d2e4 d4d1 f1d1 d8d1 b1a2 c7f7 b2b3 g3e5,1866,68,advantage defensiveMove middlegame veryLong,1800
GmKQl,3r3k/pp4pp/4r3/3B4/2Q4P/PKN3P1/1P6/7q b - - 1 29,b7b5 c4c7 h1e1 c7d8,1867,68,advantage endgame master masterVsMaster short,1800
V7mCW,r1b2rk1/ppp1npp1/3p2qp/8/2B1P3/1QP1P3/PP1N2PP/R4RK1 w - - 0 13,f1f7 f8f7 c4f7 g6f7 b3f7 g8f7,1867,68,advantage long middlegame,1800
gT0w3,5rk1/ppq1bp1p/5n2/4pN2/7Q/1P2r3/P1P3PP/5RK1 b - - 1 22,e3e4 h4g5 g8h8 g5g7,1867,68,kingsideAttack mate mateIn2 middlegame short,1800
ifN3x,r1bk1r2/8/1q2p1Q1/3PP3/2p3P1/p1P2P2/Kp6/3R2NR w - - 1 31,d5e6 d8c7 h1h7 c7b8,1867,68,crushing defensiveMove master middlegame short,1800
jG4BQ,r5k1/6pp/5p2/3p4/q1pBn3/4Q3/1PK3PP/2R1R3 w - - 11 34,b2b3 c4b3 c2d1 b3b2,1867,68,advancedPawn crushing discoveredAttack middlegame short,1800
kSwKA,3r4/1p4p1/p1p1k3/P1n1p1p1/2P1PrP1/3P1P2/3R2K1/1R3N2 b - - 2 40,c5d3 b1d1 d3e1 d1e1 d8d2 f1d2,1867,68,crushing endgame long quietMove,1800
07vYT,4r1qk/2Q3Rp/1p3Pb1/2p3p1/3p4/1P5P/P5P1/6K1 b - - 2 40,g8e6 g7h7 g6h7 c7g7,1868,68,clearance endgame mate mateIn2 sacrifice short,1800
3iLlD,8/8/1p1k1P2/p1p1pK2/3r4/8/8/5R2 b - - 2 51,d4f4 f1f4 e5f4 f5g6,1868,68,crushing defensiveMove endgame rookEndgame short,1800
NoSJJ,3Q1R2/6k1/3K4/p4p1p/1q4pP/6P1/8/8 w - - 1 67,d6e6 b4f8,1868,68,crushing endgame oneMove,1800
VO1Tf,2r1rk2/3q1pp1/p1Pp3p/4n3/1P1Q4/6PP/P5BK/3RR3 b - - 0 30,c8c6 e1e5 e8e5 d4e5 d6e5 d1d7,1868,68,advantage long middlegame,1800
qwqJF,3k2r1/p7/bp4n1/3P1p2/Bb1Bp3/2N1P3/Pr3PP1/R3R1K1 w - - 3 25,e1d1 g6h4 d4f6 b4e7 f6h4 e7h4,1868,68,crushing defensiveMove long middlegame,1800
rkOrB,k3q3/2Q5/p4p2/5Pb1/1ppP2P1/2N5/PPP5/7K w - - 5 44,c3a4 e8e4 h1g1 g5e3 g1h2 e3f4 c7f4 e4f4,1868,68,crushing endgame exposedKing fork veryLong,1800
pHlmz,3r4/pp3p2/2r2b2/2p2N1k/2n2B1P/5P2/PpB3P1/1R4K1 b - - 1 29,f6h4 f5g7,1869,68,mate mateIn1 middlegame oneMove,1800
vR8hI,8/6pk/P3R3/6Kp/5p2/2P5/1P2pr2/8 b - - 1 45,e2e1q e6e1 f2b2 e1a1,1869,68,crushing defensiveMove endgame short,1800
wvfTg,7k/p1p1r2p/5n1Q/6R1/3p4/3q1K2/5PPP/4R3 w - - 0 34,e1e3 e7e3 f2e3 d3e3,1869,68,endgame mate mateIn2 short,1800
1uxaF,5rk1/2p1q1pp/8/2n5/1QPN4/4p3/1P3PPP/5RK1 w - - 0 24,f2f3 e3e2 d4e2 e7e3,1870,68,advancedPawn clearance crushing endgame short,1800
60fsW,1r3rk1/1b2pp1p/p1q3p1/1p6/8/1B2PN2/PQ3PPP/5RK1 b - - 3 19,f8d8 b3f7 g8f7 f3e5 f7g8 e5c6,1870,68,advantage attraction fork long master middlegame sacrifice,1800
Bddeb,rn1q1r2/p1pp1pkp/1p2p1p1/3P2N1/2PQ4/6R1/P4P1P/1R2K3 b - - 1 18,g7g8 g5h7 e6e5 d4e5 f8e8 h7f6,1870,68,advantage kingsideAttack long middlegame,1800
CBQUf,2k5/pp1q2r1/2p1p2Q/4P1B1/2nP2p1/P7/1P4P1/2K2R2 b - - 1 31,g7h7 f1f8 c8c7 g5d8 d7d8 h6h7,1870,68,crushing deflection endgame long,1800
G9oyc,8/5pk1/4p1p1/3p4/1R4Qp/P3rK2/1P3PP1/2q5 w - - 14 44,f2e3 c1f1,1870,68,endgame mate mateIn1 oneMove,1800
MHeBr,4r3/1p1N2pk/p2Qp1q1/3pPr2/1Pb1p2p/P3P2P/3R1PP1/2R3K1 w - - 7 28,d7b6 f5g5 g1h1 g5g2,1870,68,crushing master middlegame short,1800
TggUq,6k1/p3br1p/6p1/1P6/P1p1q3/7P/2PQ2P1/4R1K1 b - - 1 40,e4f4 d2f4 e7c5 f4e3,1870,68,advantage endgame master short,1800
UOHYU,2k5/2p1r2n/2p2p2/p1P5/1pB1b1Pp/4BK1P/PP2N3/6R1 w - - 4 28,f3f4 h7g5 c4a6 c8b8 e3d4 g5h3,1870,68,crushing defensiveMove long middlegame,1800
hwxMO,5r1k/1pp2Qp1/4P2p/PqbP4/8/2P3B1/6PP/4R2K w - - 5 31,e6e7 c5e7 f7f8 e7f8,1870,68,advantage endgame short,1800
5Pw7l,8/6pp/4Qpk1/3p4/3Pb3/4P1P1/1r2KP1P/8 w - - 3 39,e2f1 e4f3 f1e1 b2e2,1871,68,advantage endgame quietMove short,1800
6RHJj,1q6/4R1k1/Q5p1/p2pn2p/P6P/6P1/1r3PK1/8 b - - 2 33,g7h6 a6f6 b2f2 f6f2,1871,68,crushing endgame short,1800
6c7lJ,r3k2Q/pp3p1p/2n5/2p1P3/2P2Pb1/5NP1/1q1b1K1P/5B1R b - - 1 23,e8d7 e5e6 f7e6 h8b2,1871,68,advantage discoveredAttack middlegame short,1800
Fs1Im,5k2/1p2rBp1/p2B3p/2n5/8/P1P4P/4b3/5RK1 w - - 3 36,d6c5 e2f1 f7d5 f1h3 d5b7 a6a5,1871,68,crushing defensiveMove endgame long,1800
NOKgb,4r1k1/1p5p/p5p1/3p1pq1/P3rPNn/2PQ3P/7P/R4R1K b - - 0 26,e4f4 f1f4 g5f4 g4f6 g8f7 f6e8,1871,68,advantage fork long middlegame,1800
Q9Tpo,3r1rk1/pp3p2/4pQp1/8/3P4/6P1/Pq3P1P/3RR1K1 b - - 1 25,b2a2 e1e4 d8d5 e4h4 d5h5 h4h5,1871,68,crushing endgame long master masterVsMaster quietMove,1800
Sfn0W,4r1k1/pR6/2p5/3p2r1/5n2/3B3R/PPP3PK/8 w - - 0 32,d3h7 g8f8 h3g3 g5h5 h2g1 f4e2 g1f2 e2g3,1871,68,advantage endgame fork master veryLong,1800
orPyK,4r1k1/p4p1p/1pb3p1/6P1/2Pb3P/1R2RP2/P3BK2/8 w - - 1 28,e2d1 c6a4 b3d3 d4e3 d3e3 e8e3,1871,68,advantage endgame long pin,1800
qTTik,8/2p3kp/5p1b/4p3/6p1/Qb1q1NB1/1P3PPP/K1R5 w - - 0 32,c1c7 g7g6 f3h4 g6h5 a3b3 d3b3,1871,68,crushing defensiveMove long middlegame,1800
vYIyO,3rr3/pR2b1pp/2kp2b1/2pN4/3q1BP1/8/P1P4P/3QR2K w - - 1 22,d5e7 c6b7 d1f3 d6d5 e1b1 b7a8,1871,68,advantage defensiveMove hangingPiece long middlegame,1800
vkotm,8/5pk1/4n1p1/3KPp1p/5P2/6P1/6BP/8 w - - 0 44,h2h3 h5h4 d5c4 h4g3,1871,68,crushing endgame short,1800
wf116,2r3k1/pR1n1r2/2pB3b/2Pp3p/P2qp1pP/8/4QPPN/5RK1 b - - 1 26,d7c5 h2g4 f7b7 g4h6,1871,68,crushing kingsideAttack middlegame short,1800
1MqrZ,4r1k1/p4p2/2p2Pp1/3p1nN1/Q6p/P2r4/5PPK/8 b - - 3 42,e8c8 a4a6 c8d8 a6d3,1872,68,crushing endgame fork short,1800
5gTJ5,6k1/1p3p1p/p4npQ/6N1/4N1P1/Pb5P/1P3P1K/2q5 b - - 4 28,f6e4 h6h7 g8f8 h7h8 f8e7 h8e5,1872,68,advantage endgame long,1800
S5E8c,1qr2rk1/1p2b2p/p1n1b1B1/3p3Q/8/1P5P/PBP2PP1/2R1R1K1 b - - 0 20,h7g6 h5g6,1872,68,kingsideAttack mate mateIn1 middlegame oneMove,1800
cIZsY,8/1R5R/6p1/B7/4P3/5P1K/P4kq1/8 w - - 0 41,h3h4 g2g3,1872,68,endgame master mate mateIn1 oneMove,1800
ea35Q,7k/p3b2p/4r1rP/Pp3p2/3Pp3/1QP1Pn1R/1P6/6RK w - - 12 41,g1g3 g6g3 h3g3 e6h6 h1g2 h6h2 g2f1 f3d2,1872,68,crushing discoveredAttack exposedKing kingsideAttack middlegame veryLong,1800
gqIYs,2r1r1k1/pp2Nbbp/6p1/q1p5/2P5/5Q1P/PPP2PP1/3RR1K1 b - - 0 18,e8e7 e1e7 c8f8 d1d7,1872,68,advantage hangingPiece middlegame short,1800
ijLHl,8/1p4pk/p2p3p/3Pp3/3pPb2/P3r3/1P5R/5Q1K w - - 3 44,h2g2 e3h3 h1g1 f4e3 g2f2 h3f3,1872,68,advantage endgame exposedKing long pin,1800
kpX79,2k5/2p4p/1pN2np1/pP4Q1/q1n5/r4PP1/5RKP/3N4 b - - 1 30,a4d1 g5f6 c4e3 g2h3 d1d7 g3g4,1872,68,advantage defensiveMove hangingPiece long middlegame,1800
mZesu,r2q1rk1/p2n1ppp/1p2p3/8/2NQb1P1/4P3/PP2BP1P/3RK1R1 b - - 0 15,d7f6 g4g5 d8d4 d1d4,1872,68,crushing master middlegame short,1800
nqLpb,1r4k1/5p2/6p1/pp3R2/3P2P1/1P1Q3K/P4P2/6q1 w - - 0 41,f5f3 g8g7 f3f7 g7f7 d3f3 f7g7,1872,68,crushing defensiveMove endgame long,1800
vLY8E,r5k1/p1p1rp1p/5np1/8/8/3B3Q/PqP2PPP/1R3RK1 b - - 3 20,b2a2 h3f3 a2d5 f3f6,1872,68,advantage fork middlegame short,1800
yPsuM,5r2/pQ4bk/2p3pp/4p3/2q1P3/2N1B2n/PP1R2P1/6K1 w - - 0 24,g2h3 c4f1 g1h2 f8f3 b7d7 f3e3,1872,68,crushing long middlegame,1800
0VbNh,1r4k1/1Nr1pp1p/p5p1/2pP4/4P3/2P2n2/PR3P1P/1R5K b - - 1 24,f3d2 d5d6 c7b7 b2b7 b8b7 b1b7,1873,68,crushing endgame long,1800
74quk,2r1r1k1/1p3ppp/p2q1n2/nP1pp3/P2P4/1QP2N1P/3N1PP1/R4RK1 w - - 1 17,d4e5 a5b3 e5d6 b3a1,1873,68,crushing middlegame short,1800
DHdaH,r4r2/pp3kpQ/2pbp2p/8/P2P2qP/2P2pP1/1PB2P2/4RRK1 w - - 1 23,g1h2 g4h4 h2g1 h4h3 h7g6 f7e7 e1e6 h3e6,1873,68,advantage middlegame pin veryLong,1800
YskwN,5rk1/5p2/3p4/1q2p1B1/r2NP3/2Q5/2P2PP1/6K1 b - - 0 27,a4d4 c3g3 d4d1 g1h2 d1h1 h2h1 b5f1 h1h2 f1f2 g3f2,1873,68,crushing endgame veryLong,1800
dOpLo,2rr2k1/p4pbp/bq2p1p1/2p1B3/4Q3/1P2P1P1/P4PBP/1R1R2K1 b - - 1 20,a6d3 d1d3 d8d3 e5g7,1873,68,advantage middlegame short,1800
mjk3i,r3r1k1/1b1nbpp1/1qp4p/pp1pN2n/3P4/P2BP1B1/1PQ1NPPP/1RR3K1 b - - 7 17,h5g3 d3h7 g8h8 e5f7,1873,68,deflection kingsideAttack mate mateIn2 middlegame short,1800
nTedm,r3r1k1/p3bppp/5n2/qQ1p3b/3P4/2N2N1P/PPP2PP1/2KR1B1R b - - 2 14,a5c3 b2c3 e7a3 c1b1,1873,68,advantage defensiveMove hangingPiece middlegame short,1800
pr2wZ,r2qk2r/4nppp/p1n1b3/1pbN4/8/1B3N2/PPP2PPP/R1BQK2R w KQkq - 1 11,c1g5 e6d5 b3d5 d8d5 d1d5 e7d5,1873,68,crushing long opening,1800
4yXZR,8/8/2p5/1p4K1/1P1P4/2k4P/8/8 b - - 1 45,c3d4 h3h4 c6c5 h4h5 c5b4 h5h6 b4b3 h6h7,1874,68,advancedPawn crushing endgame pawnEndgame quietMove veryLong,1800
RccK9,8/8/1Q6/P1p2pk1/1p6/3P1q1K/1P5B/8 w - - 7 47,h2g3 f3h1 g3h2 h1f1 h3g3 f5f4,1874,68,endgame exposedKing long mate mateIn3,1800
Ywidj,r5k1/5ppp/p1p3r1/8/3PN2q/P3PbP1/1PQ2P1P/2R1R1K1 w - - 1 24,e4d2 h4h2 g1h2 g6h6 h2g1 h6h1,1874,68,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,1800
hmK5p,2k4r/pppb1p2/1bp5/4P1p1/3P1Kpq/2P1B3/PP2BPP1/R2Q1R2 w - - 0 19,f4e4 h4h7,1874,68,mate mateIn1 middlegame oneMove,1800
wA02s,2k1r3/ppp4p/5p2/8/1P4q1/N1Q3b1/1PPR1R2/5K2 w - - 7 28,c3f3 g4h3 f3g2 e8e1 f1e1 h3g2,1874,68,crushing deflection exposedKing long middlegame pin,1800
50UDR,7r/1r1k4/p1n1p2p/P1Qpb2B/2p2pP1/2P4P/6P1/4R2K b - - 1 31,e5c3 e1e6 b7b1 h1h2 d7e6 c5c6,1875,68,advantage long middlegame,1800
L91NU,r3n2k/1bp3rp/1p1pB1pN/pP1Pp1P1/2P1Pn1Q/2q5/P7/R4R1K b - - 9 30,f4e6 d5e6 c3a1 f1a1,1875,68,advantage middlegame short,1800
MhlVR,1r1r2k1/4qppp/p2N4/1p2p1b1/1n2P3/3Q2P1/PPP2PBP/3R1RK1 w - - 5 24,d3b3 d8d6 d1d6 e7d6 c2c3 b4c6,1875,68,advantage defensiveMove long middlegame,1800
OCacr,r1b1r1k1/1p3pp1/p4q1p/2bB2n1/2P2B2/3PN1QP/PP4P1/R3K2R w KQ - 1 19,e1c1 f6f4 g3f4 c5e3 f4e3 e8e3,1875,68,advantage fork long middlegame sacrifice,1800
VZbMa,6k1/1rB2pp1/1P2p3/4Pn2/5P2/5QNq/7P/7K b - - 0 39,f5h4 f3b7 h3g4 b7a8 g8h7 a8e4,1875,68,crushing endgame hangingPiece long master,1800
ZbHPE,5rk1/2q2ppb/p2p3p/2rBp1bP/1p2P1P1/1Q3P2/PPP1N3/1K1R3R w - - 5 25,c2c3 b4c3 e2c3 f8b8 d1d3 b8b3,1875,68,crushing long middlegame,1800
kqeVO,1rb2nk1/1B2qp1p/1R1Np3/6rP/p7/5QP1/5P2/1R4K1 b - - 2 28,c8b7 b6b7 b8b7 b1b7,1875,68,advantage middlegame short,1800
