LRNiO,1rbqr1k1/5p1p/p2B4/1ppQ4/4P3/1PbP4/P1P2PPP/1R3RK1 b - - 0 17,c3d4 d6b8 d8d5 e4d5,1558,66,advantage hangingPiece middlegame short,1500
fjonx,3k4/2R2p1p/5R2/p3P3/2P5/P6P/1r5r/3K4 w - - 1 37,c7f7 b2b1,1558,66,endgame master mate mateIn1 oneMove rookEndgame,1500
pdvk4,7r/R4R1p/3kp1p1/3p4/1P1P4/8/5KPP/1r6 b - - 0 29,b1b4 a7a6 b4b6 a6b6,1558,66,endgame mate mateIn2 rookEndgame short,1500
w4OMw,r1b3k1/pp2pqbp/2n1Nnp1/3B4/8/1Q5P/PP3PP1/R1B2RK1 w - - 3 19,e6g5 f7d5 b3d5 f6d5,1558,66,advantage middlegame short,1500
yAWSJ,8/4p2P/8/8/6K1/4k3/3pp1P1/2R5 w - - 0 56,c1c3 e3f2 h7h8q d2d1q c3c2 d1c2,1558,66,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,1500
14vPB,r2q1rk1/ppp1bpp1/3pb2p/3P4/3Q4/3B3P/PPP2PP1/R1B2RK1 b - - 0 12,e7f6 d4e4 e6f5 e4f5,1559,66,advantage middlegame short,1500
KvzWO,r1q2rk1/2p1Q1b1/p4pp1/1p1R2Bp/5P1P/8/PPP3P1/2K4R b - - 0 19,f6g5 d5d7 c8d7 e7d7,1559,66,advantage middlegame short,1500
NbVja,r4N1k/Nb5p/1p6/2p3Bq/6n1/2P5/P1PQ2PP/5R1K w - - 1 27,h2h3 h5h3 h1g1 h3h2,1559,66,master mate mateIn2 middlegame pin short,1500
SNuza,8/1p5p/p7/3p4/1P4P1/P1k4P/2P1K3/8 w - - 2 50,h3h4 c3c2 e2e3 c2c3,1559,66,advantage endgame pawnEndgame short,1500
X8GgE,1q4k1/1p1p1p1p/1Q1P2p1/1P1p4/1B2r3/4PKP1/r3nP1P/1R2R3 b - - 4 29,b8e8 e1e2 e4g4 e2a2,1559,66,advantage middlegame short,1500
cyPAX,1r4k1/1p2rqp1/2p4p/3b1p2/1Q1Nn3/P2RP3/1P2BPPP/3R2K1 w - - 2 28,e2f3 c6c5 b4b5 c5d4,1559,66,advantage fork middlegame short,1500
dlKjp,4r1k1/p5p1/1p6/6PQ/4q3/2P4P/PP3R2/5K2 w - - 1 36,g5g6 e4h1,1559,66,endgame mate mateIn1 oneMove,1500
fS6iW,8/4k1p1/4pq1p/1p1p3P/pP1P4/P3PQP1/6K1/8 b - - 0 42,f6f3 g2f3 e7f6 f3f4 g7g6 h5g6,1559,66,advantage endgame long,1500
zQdR7,3r2k1/4Qnpp/1p6/b7/8/6P1/q4P1P/3R1RK1 b - - 1 33,b6b5 d1d8 f7d8 e7e8,1559,66,mate mateIn2 middlegame short,1500
R8JA0,2k2r2/1bq1bp1Q/p7/1p6/5N2/2B5/PPP4P/2KR4 w - - 2 30,f4d5 b7d5 h7f5 d5e6,1560,66,advantage middlegame short,1500
RvDVp,r2qr1k1/ppp1b2p/4bppQ/3n4/3PN3/5N2/1PP2PP1/1K2RB1R b - - 5 19,e7f8 h6h7,1560,66,kingsideAttack mate mateIn1 oneMove opening,1500
RvgYz,8/p2Q1rpk/1p3q1p/8/P2P3R/2r5/5PPP/5RK1 w - - 4 27,d7e8 f6f2 f1f2 c3c1 e8e1 c1e1 f2f1 e1f1,1560,66,endgame mate mateIn4 sacrifice veryLong,1500
bJmy0,4r1k1/p4ppp/Bp1qb3/8/2P1p1nQ/1P6/P5PP/R4RK1 w - - 0 25,h2h3 d6h2,1560,66,master mate mateIn1 middlegame oneMove,1500
2j8h1,rn1qk1r1/p1ppp2B/1p3n1Q/8/3P4/8/PPP1KP1P/RNB4b b q - 0 12,f6h7 h6h5 e8f8 c1h6,1561,66,advantage fork middlegame short,1500
F34N1,2r4Q/1p1b1pp1/p2k3p/3p4/3q1P2/P5N1/1PB3PP/4R2K w - - 1 27,g3f5 d7f5 h8c8 f5c8,1561,66,crushing middlegame short trappedPiece,1500
GiD1H,k6r/p1R1n1pp/5p2/3b4/PP1PqBP1/4p2P/4Q3/2R3K1 w - - 2 33,e2e3 e4g2,1561,66,mate mateIn1 middlegame oneMove,1500
IbzUn,r4rk1/1bp2ppp/p1nbp3/1p2N3/3PP2q/P7/1PQ1BPPP/R1B2RK1 w - - 1 15,g2g3 c6d4 g3h4 d4c2,1561,66,crushing middlegame short,1500
Y4170,7k/pp4p1/1b2R2p/5P2/1P3QPq/P2r3P/6K1/5R2 w - - 5 33,f5f6 h4h3,1561,66,endgame mate mateIn1 oneMove,1500
2YjLw,r1bq1rk1/pp3ppp/2nb1n2/2p5/3p4/P2P4/BPP1NPPP/RNBQ1RK1 b - - 5 10,d6h2 g1h2 f6g4 h2g1 d8h4 c1f4,1562,66,advantage defensiveMove hangingPiece long opening,1500
EMaMA,r3k2r/ppp2ppp/8/3Ppn2/4Q2q/1B5P/PP1P1bP1/RNB1R1K1 w kq - 0 14,g1f1 f5g3 f1f2 g3e4,1562,66,crushing doubleCheck fork middlegame short,1500
xPic1,r1b3k1/1pq2pp1/7p/p3r3/P1p5/2P5/1PB2PPP/RQ2R1K1 b - - 3 19,e5d5 e1e8,1562,66,mate mateIn1 middlegame oneMove,1500
4IHyB,r3k2r/pp3ppp/2n1pn2/3q4/3P4/1P1B1N2/P4PPP/R2Q1RK1 b kq - 0 13,c6d4 f3d4 a8d8 d3b5,1563,66,advantage middlegame short,1500
6OGD0,r6r/1b3pk1/1p1p2p1/p1pP4/2P5/PPN1PBPq/2Q2P2/R4RK1 w - - 1 27,f3g2 h3h2,1563,66,mate mateIn1 middlegame oneMove,1500
8rbGk,r1b2rk1/ppp2ppp/2n5/8/5B2/2qB3Q/P1P2PPP/R3R1K1 b - - 1 14,h7h6 d3h7 g8h7 h3c3,1563,66,crushing discoveredAttack middlegame short,1500
MJ4zK,b6r/2pk3p/p2p1p1B/2bNq3/2P5/1P3P2/P6P/4RR1K b - - 2 27,e5h5 d5f6 d7c8 f6h5,1563,66,crushing fork middlegame short,1500
fmzZ8,r5r1/5p1k/p1pp3p/1p2p3/PP1NP2q/4Qb2/B1P2PK1/1R3R2 w - - 3 25,g2f3 h4g4,1563,66,mate mateIn1 middlegame oneMove,1500
xtG80,8/4kB2/4P3/p4K2/8/8/8/2b5 w - - 0 62,f5e4 a5a4 e4d3 a4a3 d3c2 a3a2,1563,66,advancedPawn bishopEndgame crushing endgame long quietMove,1500
TVIuH,4r3/4k2p/6p1/1p1PP3/pPbK4/P4RP1/7P/8 b - - 0 42,e8f8 d5d6 e7e8 d6d7 e8e7 f3f8,1564,66,advancedPawn crushing endgame exposedKing long,1500
cbkWr,4r2k/8/p2p2Rp/Pp6/1Pb2P2/6R1/3Q2PP/1q4K1 w - - 3 36,g1f2 b1f1,1564,66,endgame mate mateIn1 oneMove,1500
KLztA,2r2rk1/p1NR1pbp/2p1p1p1/4P3/2n2B2/8/PP3PPP/2R3K1 b - - 1 17,g7e5 c1c4 f8d8 d7d8,1565,66,advantage hangingPiece middlegame short,1500
QKwNT,r5rk/5bbp/2pn3q/p2p1p2/1P2pP2/P1P1P3/2QNB1RP/B5RK w - - 10 26,c3c4 g7a1 g2g8 a8g8,1565,66,advantage middlegame short,1500
YH7In,r5rk/1p1b3p/3p4/p2Pn3/3Q1n1q/P1B1NP2/1P4BP/R5RK w - - 11 27,d4e5 d6e5 c3e5 g8g7,1565,66,advantage master middlegame short,1500
bPkbo,r2k3N/ppp1q1pp/5n2/3P4/Q1Bp2b1/8/PP1P1bPP/RNB2K1R w - - 0 12,d5d6 e7e1,1565,66,mate mateIn1 middlegame oneMove,1500
dgB33,6k1/1p2ppbp/p5p1/5q2/3P4/1P2BP2/P4P1P/2Q3K1 b - - 0 25,f5f3 c1c8 g7f8 e3h6 f3g4 c8g4,1565,66,crushing endgame long pin,1500
rSAaD,8/p4Q2/1p3pkp/2pB4/2Pb2Pq/P4R1P/7K/4r3 b - - 1 40,g6g5 f3f5,1565,66,endgame mate mateIn1 oneMove,1500
u2C2h,8/8/bk5p/4K1p1/6P1/5P2/8/3B4 b - - 1 56,a6d3 e5f6 b6b5 f6g7 b5b4 g7h6,1565,66,bishopEndgame crushing endgame long,1500
vqmyL,4rrk1/p1p2p2/1b1p2qp/3B2p1/8/2N2QP1/PP4PK/R4R2 w - - 6 23,a1e1 e8e1 f1e1 g5g4 d5f7 f8f7,1565,66,advantage long middlegame,1500
wmBPM,3r3k/3PNpn1/1pQ4p/2p3p1/p1P5/P3R1PP/6K1/2q5 b - - 4 39,c1e3 c6h6,1565,66,endgame mate mateIn1 oneMove,1500
Bk7NS,4r3/ppk5/2pn3Q/3p4/3P1P2/2N5/PPP3b1/2K5 w - - 3 31,c1d2 d6c4 d2c1 e8e1 c3d1 g2f3,1566,66,crushing endgame long,1500
FHwNX,r4rk1/4bpp1/bp2p3/p3P1P1/3Pp3/4P1Q1/PP5R/R1Bq1NK1 w - - 5 23,c1d2 d1a1,1566,66,crushing hangingPiece middlegame oneMove,1500
KG4if,r3k1nr/pR3pbp/2b1p1p1/1N1pP2P/3P1PP1/q2Q4/P2B4/4K1NR b Kkq - 2 18,a3d3 b5d6 e8f8 b7f7,1566,66,mate mateIn2 middlegame short,1500
M1mVJ,4rkr1/1p1R2p1/p7/3P1p1Q/1PP1q3/4p2P/P6K/6R1 b - - 4 40,e8e7 d7d8 e7e8 d8e8 e4e8 h5f5,1566,66,crushing endgame fork long,1500
qgKVX,r3k3/ppp1ppb1/2n2np1/8/2NP1P2/1P3Q2/PB2K1Bq/R7 b q - 2 19,e8c8 a1h1 h2h1 g2h1,1566,66,advantage middlegame short trappedPiece,1500
tCOcV,2kr4/1pp2p2/p2rbN1p/6p1/Q7/P2p2P1/1P4PP/5RK1 w - - 1 25,f6e4 d6d4 a4d4 d8d4,1566,66,advantage endgame short,1500
AO5eR,8/p1k5/7n/8/1pp2KN1/8/P4P2/8 w - - 0 41,g4h6 b4b3 a2b3 c4b3,1567,66,crushing endgame knightEndgame short,1500
QY2yB,N4rk1/pp3ppp/2n5/2b5/2B1p2q/3P3b/PPP3P1/R1BQ1R1K w - - 0 16,d3e4 h3g4,1567,66,discoveredAttack mate mateIn1 middlegame oneMove,1500
2UFW6,2krr3/ppp2ppp/3q1n2/4n3/3PpQb1/2P5/PP2BPPP/RNB1K2R w KQ - 7 12,d4e5 d6d1 e2d1 d8d1,1568,66,mate mateIn2 middlegame sacrifice short,1500
AGYgV,r1b1k1nr/1pp2ppp/3p4/p7/1Q1Pq3/5N2/P3BPPP/RN2K2R w KQkq - 0 13,b1d2 e4e2 e1e2 a5b4,1568,66,advantage middlegame short,1500
JQRkY,r1b2rk1/pp2bpp1/2pp1n1p/q1nN1P2/P2NPB2/3B3P/2PQ2P1/RR4K1 b - - 2 17,a5d2 d5e7 g8h7 f4d2,1568,66,advantage hangingPiece intermezzo middlegame short,1500
7vG4K,2r3k1/1b4pq/p3p2P/1p2PpB1/3p4/1PrB2R1/P3QP1K/6R1 w - - 1 32,g5f6 h7h6 g3h3 h6f4,1569,66,advantage middlegame short,1500
C3p65,r7/P2K4/1k6/8/8/8/8/1R6 b - - 4 56,b6a7 d7c7 a7a6 b1a1 a6b5 a1a8,1569,66,crushing endgame exposedKing long master rookEndgame skewer,1500
Q2wlQ,r4rk1/p1p2ppp/b1B5/2bpP3/4nP1q/6P1/PPP4P/RNBQK2R w KQ - 1 12,g3h4 c5f2,1569,66,mate mateIn1 middlegame oneMove,1500
Srtjt,2r1k3/4n2R/p2p1pp1/1p2n3/4P3/2B3P1/PP2B1K1/8 b - - 0 26,e8d7 c3e5 d6e5 e2g4 f6f5 e4f5,1569,66,advantage endgame long,1500
TdoHF,8/7p/8/1ppk4/3p4/PP1P1K2/7P/8 w - - 1 36,f3f4 c5c4 b3c4 b5c4 f4f3 c4c3,1569,66,crushing endgame long pawnEndgame,1500
XDOja,1rbr4/2q2pkp/pp4p1/2p2p1N/8/1PPPQ1P1/P5BP/4R1K1 b - - 3 24,g7h8 e3e8 d8e8 e1e8,1569,66,kingsideAttack mate mateIn2 middlegame sacrifice short,1500
XoQZe,r2q1rk1/1pp2pp1/1pnp1n1p/4p3/1P2P2N/P2P4/1BP1QPPP/R3K2R b KQ - 0 12,f6e4 e2e4 d6d5 e4g4,1569,66,advantage hangingPiece middlegame short,1500
YDGLT,5rk1/1pp3pq/p2p4/3P4/6Q1/PP3pK1/1B3R2/8 b - - 1 35,h7h1 g4g7,1569,66,endgame mate mateIn1 oneMove,1500
coveE,5rk1/p4pp1/2p3n1/2q4r/6Q1/P1P2R2/6PP/2B2R1K w - - 4 29,g4d7 g6e5 d7d1 e5f3,1569,66,crushing fork middlegame short,1500
liLzW,2k3rr/1pp1bp2/p2P3p/4p3/4P1n1/P1N1B1P1/1P2QP1q/2RR2K1 w - - 1 21,g1f1 h2h1,1569,66,mate mateIn1 middlegame oneMove,1500
n4HxB,8/8/5k2/4p3/4B1p1/5bP1/3K3P/8 w - - 14 54,d2e3 f3e4 e3e4 f6e6,1569,66,bishopEndgame crushing defensiveMove endgame short zugzwang,1500
15ZV1,rkq5/p6p/3p4/3Npp2/1P1nP2P/8/1Q3PP1/R5K1 w - - 0 31,a1c1 c8c1 b2c1 d4e2 g1f1 e2c1,1570,66,attraction crushing endgame fork long sacrifice,1500
4ql0s,r5k1/1pp2ppp/8/r1Bqp3/8/5N1P/1P3PP1/1Q3RK1 b - - 0 23,d5c5 b2b4 c5b6 b4a5 b6b1 f1b1,1570,66,advantage endgame fork long,1500
8fOUe,5k2/6pp/2q5/p2Npp2/4p2P/PQ1rP1P1/1K1p1P2/7R w - - 0 33,b3b8 f8f7 b8g8 f7g8,1570,66,crushing defensiveMove endgame short,1500
APL6f,8/1N6/2k5/p6p/PpPK1Pp1/6P1/2b4P/8 w - - 2 39,b7a5 c6b6 f4f5 b6a5,1570,66,advantage defensiveMove endgame master short trappedPiece,1500
Am7QW,r1b2rk1/1p1n1ppp/p3pb2/8/4B3/1NP1B3/PP3PPP/3R1RK1 b - - 4 14,f6e7 e4b7 c8b7 d1d7,1570,66,crushing deflection master middlegame short,1500
CILmM,7k/7p/3Q1r2/1P6/2P5/1B4Pb/7P/1R3rK1 w - - 1 41,b1f1 f6f1,1570,66,endgame master mate mateIn1 oneMove,1500
HP44H,2r2k2/5pp1/4pqp1/p2p4/7R/2r2PQ1/P5PP/4R1K1 b - - 4 31,f8e7 h4f4 c3c4 f4f6,1570,66,advantage endgame master short trappedPiece,1500
lm3ML,r4rk1/1b3pbp/pq1p1np1/6B1/3NP3/2N5/PP1Q1PPP/R3R1K1 w - - 4 15,g5h6 g7h6 d2h6 b6d4,1570,66,advantage middlegame short,1500
0jiCW,r4rk1/1pp3p1/p1np1q1p/4p1n1/4PP1N/P1P3B1/1P4PP/R2Q1RK1 b - - 0 17,g5e4 d1d5 f6f7 d5e4,1571,66,advantage fork middlegame short,1500
2ZdOG,r1b1k2r/1p3pbp/p2ppnp1/q1pN2N1/P1B1P3/3P1Q2/1Pn2PPP/R3BRK1 b kq - 1 12,c2e1 d5f6 g7f6 f3f6,1571,66,advantage middlegame short,1500
6QAyD,8/2P1R3/1P6/3k4/8/1K3p2/P3p2P/2r5 b - - 0 50,e2e1q e7e1 c1e1 c7c8q,1571,66,advancedPawn crushing endgame master promotion short,1500
QWN9L,3r3k/2R1N2p/6p1/1p2bb2/p7/4P1PP/PP4QK/5r2 b - - 2 28,e5c7 g2f1 d8d2 h2g1,1571,66,crushing defensiveMove endgame hangingPiece master short,1500
R96B3,r3k3/2pb2pr/p1p2n1p/3Pq3/8/2PP1QR1/PP1N1P2/R4K2 b q - 0 22,c6d5 a1e1 e5e1 f1e1,1571,66,advantage middlegame pin short,1500
WY9LK,r2q1rk1/ppp5/1bnp1n1p/4p1p1/4P2B/1NPQ1N2/PP3PPP/3RR1K1 w - - 0 15,f3g5 h6g5,1571,66,advantage middlegame oneMove,1500
fV4kn,r2q1r2/pb1n1pp1/1pp1N1k1/3nP3/3P2Q1/2b5/PP1B1PPP/R3K2R b KQ - 0 15,g6h7 g4g7,1571,66,mate mateIn1 middlegame oneMove,1500
lDVRr,3r2k1/Q4pp1/1p1q3p/1Rn5/8/P3P2P/4KPP1/1B6 w - - 7 28,a7b6 d6d1,1571,66,endgame mate mateIn1 oneMove,1500
nXMpm,2kr1b1r/pp3ppp/5n2/2p5/Bnb1PB2/4KN2/PPP3PP/RN5R w - - 10 15,b1c3 f6g4,1571,66,mate mateIn1 middlegame oneMove,1500
uDuWB,8/7k/2B5/8/1K5p/6p1/8/8 w - - 0 53,b4c3 h4h3 c6d7 g3g2 d7h3 g2g1q,1571,66,advancedPawn bishopEndgame crushing endgame long promotion,1500
LGMYS,r1r3k1/6p1/q4p2/p2P1P1p/1pRQP2P/1P3KP1/R7/8 w - - 3 42,f3e3 c8c4 d4c4 a6c4,1572,66,advantage endgame short,1500
SH4W7,r1b2rk1/2ppnppp/p5q1/1p1QP3/5P2/1B6/PPP3PP/RN3RK1 w - - 0 15,d5a8 g6b6 g1h1 c8b7 a8b7 b6b7,1572,66,advantage long middlegame trappedPiece,1500
T5S2f,1r4k1/2R2pp1/RP2p2p/3n4/8/7P/5PK1/8 w - - 1 39,c7c6 d5b4 c6c8 b8c8,1572,66,advantage endgame fork short,1500
TN12T,3r4/p4pk1/1pB2qpp/1Pb5/P1P5/6P1/4QP1P/4R1K1 w - - 2 36,e2e5 c5f2 g1f1 f2e1 e5f6 g7f6,1572,66,advantage discoveredAttack endgame fork long,1500
aF2cB,r1b2rk1/7p/pq2p3/4Pp2/n1B1pP2/P3P2P/R1P5/2BQ1RK1 w - - 1 22,c1b2 a4b2 a2b2 b6b2,1572,66,crushing fork middlegame short,1500
vB3qD,r1q1k2r/np3pp1/1p2b3/3pPNp1/PPpP4/2P4R/2Q2PPP/R5K1 b kq - 0 22,h8h3 f5d6 e8d7 d6c8 a7c8 g2h3,1572,66,crushing fork long middlegame,1500
zlGS6,r3k2r/ppp2Bpp/2n5/2b5/Q3q1n1/5N2/PP1P1PPP/R1BK3R b kq - 0 12,e8f7 f3g5 f7f8 g5e4,1572,66,advantage fork middlegame short,1500
DMKYB,r1k1r3/pp1R2Q1/4p3/2qpP2p/8/6P1/P4KPP/R7 w - - 1 23,f2f1 c5b5 f1g1 b5d7 a1c1 c8d8,1573,66,advantage defensiveMove endgame long,1500
FdOct,5rk1/pq5p/3p2pQ/2p1prB1/8/3P1P2/PPP3K1/4RR2 w - - 3 28,b2b3 f5f3 h6f8 f3f8,1573,66,advantage discoveredAttack middlegame short,1500
jBsHt,r4rk1/5pp1/p1p1bb1p/2q1N3/3p4/2N2Q2/PPP2PPP/3RR1K1 w - - 0 17,c3e4 c5e5 e4f6 e5f6 f3f6 g7f6,1573,66,advantage hangingPiece long middlegame,1500
ntbZY,3r4/p4pkp/1pBr2p1/3P4/P1b5/5P2/1P4PP/3RR1K1 w - - 1 32,e1e4 d6c6 d5c6 d8d1,1573,66,advantage discoveredAttack endgame short,1500
1LT8n,7r/2k5/P7/2P2R2/2BPpPp1/4P1K1/8/7r w - - 3 71,g3g4 h1g1,1574,66,endgame mate mateIn1 oneMove,1500
5NRzZ,4q1k1/5pp1/8/3Q4/4N3/5nP1/5P2/5K2 w - - 8 44,e4d6 e8e1 f1g2 e1g1 g2f3 g1h1 f3f4 h1d5,1574,66,crushing endgame master sacrifice skewer veryLong,1500
XtmHE,3r1k2/p4n2/6p1/1B1NK3/6P1/8/P6R/8 w - - 3 37,e5e6 d8d6,1574,66,endgame master masterVsMaster mate mateIn1 oneMove,1500
cDVqv,8/pq3p1p/6p1/6Pk/5Q1P/4P1K1/8/8 b - - 3 36,b7d7 f4f3 d7g4 f3g4,1574,66,endgame mate mateIn2 queenEndgame short,1500
ymBrR,7k/p2n2pq/1p1p1pNp/2pP3P/5rP1/P1P5/2P2Q2/6K1 b - - 1 32,h8g8 f2f4 h7g6 h5g6,1574,66,crushing endgame hangingPiece short,1500
YhkcJ,3r2k1/p1p2ppp/2Q1rN2/4bq2/8/7P/PP4P1/3RR2K b - - 4 23,e5f6 d1d8 f6d8 c6e8 e6e8 e1e8,1575,66,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,1500
na7GA,3r4/pb4k1/2q1p1rp/5p1Q/2p5/3pR1R1/P4KPP/3B4 b - - 3 33,g6g3 e3g3 g7f8 h5h6 f8e7 g3g7 e7d6 h6f4,1575,66,crushing middlegame veryLong,1500
xNbbS,8/2p2n2/4RNrp/3pPp2/1PkP4/2P3P1/5KP1/8 w - - 1 33,f2f3 f7g5 f3f4 g5e6 f4f5 e6f8,1575,66,advantage defensiveMove endgame fork long,1500
4X2Hk,r4r1k/2qn1ppp/p7/3np3/1p6/3BBP1P/PPPQ2P1/R3K2R w KQ - 0 21,d3h7 d5e3 d2e3 h8h7,1576,66,advantage intermezzo middlegame short,1500
LY0Hs,r1b4R/7k/p5qp/1p6/8/3Q4/P1Pp2PP/7K b - - 3 31,h7g7 h8g8 g7g8 d3g6,1576,66,attraction crushing deflection endgame short,1500
R7CdO,r4rk1/4bp1p/pqpp2pn/4P3/5Q2/3B4/PPP2PPP/1R3RK1 b - - 1 20,g6g5 f4e4 f7f5 e5f6 f8f7 f6e7,1576,66,advancedPawn advantage enPassant long middlegame,1500
bCabE,3q1rk1/r1P1ppbp/pn4p1/1pp5/5B2/P1N5/1PP2PPP/R2QR1K1 b - - 0 16,a7c7 d1d8 f8d8 f4c7,1576,66,crushing intermezzo middlegame short,1500
cQGz6,5k2/2N2p2/1p5p/p1b5/2P4B/6R1/r4PP1/6K1 w - - 2 41,h4f6 c5f2 g1h2 f2g3,1576,66,advantage endgame fork short,1500
hmZ9y,2krr3/pp3ppp/1np1b3/3pN3/3P1BP1/1RQ4P/qPP2P2/2K1R3 b - - 5 19,b6c4 e5c4 a2a1 c1d2 a1e1 d2e1,1576,66,crushing long middlegame,1500
ldw1v,6k1/p4ppp/2p5/2bpq2n/8/P1NP1P2/1P1B2PP/5Q1K w - - 1 23,f1e2 h5g3 h2g3 e5h5,1576,66,clearance endgame kingsideAttack mate mateIn2 sacrifice short,1500
s0C8r,3q1rk1/3bnpp1/p3p2p/1prN4/8/1Q1BPN2/PP3PPP/2R1R1K1 b - - 0 19,c5c1 d5e7 d8e7 e1c1,1576,66,crushing intermezzo middlegame short,1500
sCbLh,r4rk1/pp1n1pp1/2p4p/2p2P1q/2B1PN2/3PQ2P/PPP5/2KR4 b - - 1 19,h5g5 d1g1,1576,66,advantage middlegame oneMove,1500
xgSLL,3r2n1/p2k1pp1/p1bp4/3N4/5P2/2N5/PPPK4/4R3 b - - 0 24,g8h6 e1e7 d7c8 e7c7 c8b8 c7c6,1576,66,advantage endgame fork long,1500
5RK25,r2qk2r/1ppn1ppp/p1pbb3/4N3/3P1B2/8/PPP2PPP/RN1QR1K1 w kq - 3 11,e5g6 h7g6 f4d6 c7d6,1577,66,advantage hangingPiece opening short,1500
JH7Nd,r4rk1/pp3pbp/1q4p1/2pp1b2/5B2/1Pn1PN1P/P2QBPP1/2R2RK1 b - - 3 16,a8d8 c1c3 g7c3 d2c3,1577,66,advantage master middlegame short,1500
fDo86,8/5ppk/4p2p/1p4r1/1P1P1Q1q/P3P2P/4R1P1/6K1 b - - 10 36,h4h3 f4g5 h6g5 g2h3,1577,66,crushing endgame short,1500
rdFdA,1k3r2/1q1p4/p2Pp3/8/1P1n2QP/P4rB1/3R1PK1/2R5 w - - 5 41,g2g1 f3g3 f2g3 d4f3,1577,66,advantage master middlegame sacrifice short,1500
vHtoJ,r2q2k1/p4pbp/n2p1nr1/1N3p2/3P4/PP2BN1P/3Q1PP1/R4RK1 w - - 1 23,f3h4 f6e4 d2e2 d8h4,1577,66,advantage discoveredAttack middlegame short,1500
E3ioT,8/8/p2p2K1/1p1k2p1/1P3p2/1P5P/5PP1/8 b - - 0 36,d5e5 g6g5 d6d5 h3h4 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7,1578,66,advancedPawn crushing endgame pawnEndgame quietMove veryLong,1500
HwKNG,rBbqk1nr/pp3ppp/8/3p4/1bpPP3/2N5/PP3PPP/R2QKBNR b KQkq - 0 7,a8b8 d1a4 b7b5 a4b4,1578,66,advantage fork opening short,1500
NrGmX,rnb1k2r/pp3p2/2p1pnN1/3p3p/N2q1P1P/3B4/PPP2PP1/R2QK2R b KQkq - 0 11,h8h6 c2c3 d4d3 d1d3,1578,66,crushing middlegame short trappedPiece,1500
eSZXV,8/1p3p2/2nk1P2/p2R4/P1Pp4/1r1N4/4K3/8 b - - 4 63,d6e6 d3c5 e6f6 c5b3,1578,66,crushing endgame fork short,1500
4EE0h,r7/pqb2k1p/1p2ppp1/1N1n4/1P6/P2Q3P/1B3PP1/2R3K1 b - - 1 30,a8c8 c1c7 b7c7 b5c7,1579,66,advantage middlegame short,1500
FVW6s,5r2/6k1/5r2/P4Pp1/2pP2P1/2q5/5R1Q/5RK1 w - - 2 40,h2h5 c3g3 f2g2 g3e3,1579,66,crushing endgame short,1500
H8Mvf,4r3/1ppqn1pk/p4p1p/P7/1PP1R3/1Q6/1B3PPP/6K1 b - - 0 30,e8d8 e4d4 d7d4 b2d4,1579,66,advantage endgame short,1500
KsdCH,8/7p/8/2p2kp1/1p2Np2/5K2/r5PP/4R3 w - - 2 38,e4c5 g5g4,1579,66,endgame master mate mateIn1 oneMove,1500
ZaZ05,1q1r1r2/1b2bp2/1P3k1p/2nppN2/R1Q4B/2P5/1P3PPP/4R1K1 b - - 2 30,f6f5 c4g4,1579,66,master masterVsMaster mate mateIn1 middlegame oneMove,1500
fPBvg,3r4/4Q2p/5ppk/2p1p3/2P2Bq1/7P/5PP1/3rR1K1 b - - 1 44,e5f4 h3g4 d1e1 e7e1,1579,66,crushing endgame hangingPiece short,1500
l28Cv,8/8/p1r3p1/P4p2/4pPP1/1k2P3/3R4/2rR2K1 w - - 3 45,d1c1 c6c1 g1f2 c1c2 d2c2 b3c2 g4f5 g6f5,1579,66,crushing endgame rookEndgame veryLong,1500
AkEQi,6rk/1pp2pp1/p3n2p/2q1PQ2/7r/3B2R1/2P2RP1/6K1 b - - 3 32,g7g6 f5f6 g8g7 f6h4,1580,66,advantage fork middlegame short,1500
H2UCi,5r2/pq3pkp/3ppNpB/4nP2/3bP3/3P2RP/6P1/2Q4K b - - 4 29,g7f6 c1g5,1580,66,master mate mateIn1 middlegame oneMove,1500
K5XkY,3r3k/6p1/p4P1p/1p2p3/3r4/2qB3P/P1P2QP1/1R5K b - - 0 27,e5e4 f6g7 h8g7 f2g3 g7h8 g3e5,1580,66,advancedPawn attraction crushing endgame long,1500
folFi,r5k1/2b2ppp/pq1B4/1p2p3/4P3/5P2/PPP1Q1PP/3R3K w - - 5 22,e2d3 a8d8 d6c7 d8d3 d1d3 b6c7,1580,66,advantage endgame long,1500
i22xr,r1b1r3/ppp3pq/2n1p1B1/6k1/3Pp3/B1P5/P6P/R5RK b - - 1 26,g5h6 a3c1 e4e3 c1e3,1580,66,mate mateIn2 middlegame short,1500
kBpNn,2kr2r1/1q3p1p/1p2bp2/4p2Q/2p5/1B6/PP1R1PPP/2R3K1 w - - 0 21,b3c4 b7g2,1580,66,kingsideAttack mate mateIn1 middlegame oneMove,1500
qN8bU,r1b2rk1/ppp2pp1/7p/2bP4/4BPn1/2P3qP/P5P1/RNBQ1R1K w - - 3 17,h3g4 g3h4,1580,66,master mate mateIn1 oneMove opening,1500
tIcez,5k2/6R1/6p1/5N2/4n3/4K2P/6r1/8 w - - 1 47,f5h4 g2g3 e3e4 f8g7,1580,66,crushing endgame short,1500
