tyiT9,3r2k1/1p2R1Pp/p5n1/5B1N/P1pP3P/8/1P3P2/7K b - - 0 34,g6e7 f5e6,1446,68,endgame master mate mateIn1 oneMove,1400
2pm69,6k1/6p1/P1pq4/5pp1/1P1PQPP1/2P3r1/8/2R4K w - - 0 42,g4f5 d6h6,1447,68,endgame mate mateIn1 oneMove,1400
DzKx4,r3kb1r/ppp2ppp/2n1pn2/8/2PP2b1/5N1P/PP2BPP1/RNB2RK1 b kq - 0 9,c6d4 f3d4 g4e2 d4e2,1447,68,advantage hangingPiece opening short,1400
I9KEc,6r1/1p5R/4k3/5p2/3B1P2/2P2K1P/6r1/8 w - - 2 55,h7b7 g8g3,1447,68,endgame mate mateIn1 oneMove,1400
IP1dN,r3k2r/pppq1p1p/2n3p1/1N2P3/3pP2P/6Q1/PPP5/2KR2R1 b kq - 3 19,a7a6 e5e6 f7e6 b5c7,1447,68,crushing middlegame short,1400
M9WXS,4r3/4Pk1p/8/P4pp1/1B6/6PK/1P2b2P/3R4 w - - 3 42,d1d8 e2f1,1447,68,endgame mate mateIn1 oneMove,1400
SjHRA,1rb2rk1/6pp/p1N1p3/5p2/1p1qB3/5Q2/2P2PPP/4R1K1 b - - 1 21,f5e4 c6e7 g8h8 f3f8,1447,68,deflection mate mateIn2 middlegame short,1400
Ug7AZ,r1b2k1r/pp2bppp/4p3/4q3/B7/B1P5/P4PPP/R2Q1RK1 b - - 3 15,e5f6 d1d8,1447,68,mate mateIn1 middlegame oneMove pin,1400
a9Fea,8/3Pk3/2R3p1/8/7P/6K1/8/3r4 w - - 5 65,c6g6 d1g1 g3f4 g1g6 d7d8r e7d8,1447,68,crushing endgame long rookEndgame skewer,1400
bKr8N,r2q1rk1/pp2bppp/5n2/3p4/4n1b1/1PN1PN2/P1BB1PPP/2RQ1RK1 w - - 4 14,c3e4 d5e4,1447,68,advantage oneMove opening,1400
fcsCi,8/K4kp1/1p6/1Pp3p1/P1P3P1/3prp2/3R4/8 b - - 0 39,e3e2 d2d3 f3f2 d3f3,1447,68,crushing endgame rookEndgame short,1400
hanw7,r3k2r/pp2n1p1/4Q3/2qp3p/7P/P2P3R/1PP5/2K1R3 b kq - 2 23,h8h6 e6g8 e8d7 g8a8,1447,68,advantage middlegame pin short skewer,1400
j683p,8/6Q1/2p5/p2p2k1/P2P2p1/2q5/6PK/8 b - - 9 54,g5f4 g7e5,1447,68,endgame master mate mateIn1 oneMove queenEndgame,1400
niYGK,rn1q2k1/pp4pp/2p1R3/3n1r2/2BP3b/2N1B3/PPP2P2/R2Q2K1 b - - 1 15,d5e3 e6e8,1447,68,doubleCheck mate mateIn1 middlegame oneMove,1400
4dziC,2kr3r/ppp2p2/3p4/3Np2p/1P2P1pq/P2P1B1P/2P2bP1/1RBQ1K2 w - - 0 18,f3g4 h5g4 d1g4 h4g4,1448,68,advantage middlegame short,1400
8TcO0,r2qr1k1/pp3pbp/5np1/3p2B1/2Q5/5N2/PP3PPP/3R1RK1 w - - 0 19,d1d5 d8d5 c4d5 f6d5,1448,68,crushing middlegame short,1400
9ULTo,7k/3Q3p/6p1/pN3n2/P5R1/6KP/1P2q3/3R4 w - - 7 39,g3f4 e2e3,1448,68,endgame mate mateIn1 oneMove,1400
G8rhX,2k4r/ppp2p2/4p3/3p4/8/2P1PQP1/PPq2PK1/R7 w - - 0 21,f3f7 c2e4 f7f3 h8h2 g2h2 e4f3,1448,68,advantage deflection endgame long,1400
HfOGF,7k/pp5p/2P2r2/2P1Q3/4p2P/4Pq2/PR3Pr1/R4K2 w - - 3 32,c6b7 g2f2 b2f2 f3f2,1448,68,endgame mate mateIn2 short,1400
LCWWv,8/3knppp/p3p3/1r1pP3/3q1P2/1Q3P2/7P/1RR2K2 w - - 0 27,b3c3 d4c3 c1c3 b5b1,1448,68,crushing endgame short,1400
T1GNx,2kr4/ppp2pbp/6p1/2N5/2r2p1P/1P2nP2/P2KB3/R3Q2R w - - 4 23,c5d3 c4c2,1448,68,hookMate mate mateIn1 middlegame oneMove pin,1400
XiAif,6rk/p2R4/2p2q1p/1p3NbQ/1Pn1P3/P4K1R/7P/8 w - - 4 42,h5h6 g5h6 h3h6 f6h6 f5h6 c4e5 f3f4 e5d7,1448,68,advantage fork master middlegame veryLong,1400
ZNGVb,5rk1/1Q3ppp/1p4q1/8/2BP3n/4P2P/PP3P2/R3RKr1 w - - 2 29,f1e2 g6c2,1448,68,mate mateIn1 middlegame oneMove,1400
Zxjsq,1B5R/p7/kp6/1b3p2/1P6/6P1/3r2KP/8 w - - 4 43,g2h3 b5f1 h3h4 d2h2 h4g5 h2h8,1448,68,crushing deflection endgame long skewer,1400
aSBQ9,5rk1/2Q1R1p1/p7/1p5n/3P2p1/2P5/PP1q2PP/4R1K1 w - - 9 34,c7e5 d2f2 g1h1 f2f1 e1f1 f8f1,1448,68,backRankMate endgame long mate mateIn3 sacrifice,1400
gEPkX,4r1k1/4Bpp1/1p3n1p/3p4/3P1nb1/P1R5/5PPP/2RB2K1 w - - 9 34,e7f6 e8e1,1448,68,mate mateIn1 middlegame oneMove,1400
gaB86,4r1k1/2qn1p1p/p2p2p1/3Pp3/3n4/1P2B1PP/P2Q1PB1/2r1R1K1 w - - 0 28,e1c1 c7c1 d2c1 d4e2 g1f1 e2c1,1448,68,attraction crushing fork long master middlegame sacrifice,1400
h9qrL,r2q1b1r/pppk1Bpp/2n5/8/3pP1b1/5N2/PPP5/RNBQ1RK1 w - - 0 12,f3e5 c6e5 d1d4 f8d6,1448,68,advantage defensiveMove opening short,1400
mJi8p,2r3k1/5p1p/4b1p1/q3Pp2/Pr1P4/2p1BQ1P/5PP1/R1R3K1 w - - 1 27,e3d2 c3d2 c1c8 e6c8,1448,68,advancedPawn crushing hangingPiece middlegame short,1400
mZOoe,r1r3k1/pbp1bpp1/1p2p2B/3qP3/8/2RBQP2/P4P1P/2R3K1 b - - 0 20,g7h6 e3h6 d5d3 c3d3,1448,68,crushing middlegame short,1400
qAaRb,1k6/7P/6K1/1p6/8/R7/p6r/8 b - - 2 51,b5b4 a3a2 h2a2 h7h8q,1448,68,advancedPawn advantage deflection endgame promotion rookEndgame short,1400
rrM22,r4rk1/pp2q1pp/3pp1n1/1N2n3/8/5N2/PPP2PPP/R2QR1K1 w - - 4 17,d1d6 e5f3 g2f3 e7g5,1448,68,crushing kingsideAttack middlegame short,1400
xoLTM,rn1qkbnr/pp3ppb/2p1p2p/4N3/2B4P/6N1/PPPP1PP1/R1BQK2R w KQkq - 0 9,c4e6 f7e6 d1h5 g7g6,1448,68,advantage hangingPiece opening short,1400
ybcyp,rn1kr3/3b2Q1/2pPpP2/qp1nB3/3P4/8/Pp2NPBP/R4K1R w - - 0 24,a1e1 a5e1 f1e1 b2b1q,1448,68,advancedPawn attraction crushing middlegame promotion short,1400
zQFpr,2kr4/pp1b1pp1/4p1p1/3p4/3N1P2/1QP1q3/P5Pr/1R3R1K w - - 0 20,h1h2 d8h8,1448,68,master mate mateIn1 middlegame oneMove,1400
0xc9l,4r1k1/6pp/2p3n1/p1p1p3/4Nr1q/BP1P3P/P1P1RpPQ/5K2 b - - 5 33,h7h6 g2g3 h4h5 g3f4,1449,68,advantage fork middlegame short,1400
3dqS2,2k4r/p3bpp1/1p2p3/2p5/1P1PPPn1/5RP1/P3NK2/R2Q3r w - - 4 26,f2g2 h8h2,1449,68,mate mateIn1 middlegame oneMove,1400
75BSa,5r2/p5kp/2pq2p1/2p1RN1n/3p4/3P1Q2/PPP2BK1/8 b - - 0 30,f8f5 e5f5 g6f5 f3h5,1449,68,advantage capturingDefender endgame short,1400
9iTuy,3r2k1/pp3ppp/8/2q2N2/1nP5/8/PP1Q2PP/4R2K b - - 2 24,d8d2 e1e8 c5f8 f5e7 g8h8 e8f8,1449,68,backRankMate endgame long mate mateIn3 pin,1400
AwhBw,8/8/8/5pr1/4k3/5R1K/6P1/8 w - - 2 54,f3g3 g5h5,1449,68,endgame mate mateIn1 oneMove rookEndgame,1400
BkfnE,4K3/r7/p3k3/P4Rp1/8/6P1/8/8 w - - 1 58,f5g5 a7a8,1449,68,endgame mate mateIn1 oneMove rookEndgame,1400
IUxeo,8/1p6/p2k4/6R1/PP4K1/2P5/8/5r2 w - - 1 38,g5f5 f1f5 g4f5 d6d5 c3c4 d5c4,1449,68,crushing endgame long rookEndgame,1400
L5iVP,r5k1/5p2/r1p3p1/1p1pP2p/1P1R1P2/P4KPq/1Q5P/R7 b - - 2 33,a6a3 a1a3 h3f1 f3e3 a8a3 b2a3,1449,68,advantage endgame long master,1400
SSIKy,6k1/1p5p/p1q3p1/5p2/3r4/1PP2P1P/P1Q4K/4R3 w - - 0 31,e1e3 c6d6 h2g2 d4d2,1449,68,crushing endgame short,1400
TjQ64,r2qkbnr/pp3ppp/2np4/2p1p3/2P1P1b1/3P1N2/PP1BBPPP/RN1QK2R b KQkq - 4 6,c6d4 f3d4 c5d4 e2g4,1449,68,crushing discoveredAttack opening short,1400
V9SYQ,rn1qkb1r/ppp1pppp/8/3nPb2/2B2P2/8/PPP3PP/RNBQK1NR b KQkq - 0 6,d5b4 c4f7 e8f7 d1d8,1449,68,attackingF2F7 crushing deflection opening short,1400
VxAPj,r7/7p/p1bp2p1/2pk1RB1/2Nb4/3P4/P5PP/4R2K b - - 0 25,g6f5 c4b6,1449,68,endgame mate mateIn1 oneMove,1400
cl9Gx,r2q1rk1/ppp2ppp/2n5/3nP1P1/4Q3/2N5/PP4P1/R1B1K2R b KQ - 0 16,d5c3 e4h7,1449,68,kingsideAttack mate mateIn1 middlegame oneMove,1400
haHxu,rn3rk1/ppq2p1p/3bp1bB/3p3N/3P4/5Q2/PPP2PP1/R4R1K b - - 3 16,b8d7 h5f6 g8h8 f6d7,1449,68,advantage middlegame short,1400
iLlDi,4kn2/1r1n2Rp/p2p1P2/6B1/4P3/1P6/1PP3P1/2K5 b - - 1 29,b7b5 f6f7,1449,68,advancedPawn endgame mate mateIn1 oneMove,1400
lREl6,8/p4pkp/Q5p1/5P2/8/P7/5qPP/4r1RK w - - 1 34,f5f6 g7h6 g1e1 f2e1 a6f1 e1f1,1449,68,defensiveMove endgame long mate mateIn3,1400
qSlnq,2k1r3/p1pb4/4q3/2pR4/6p1/P1N3Pp/1P3P1P/3R2KQ w - - 8 30,d5d7 e6e1 d1e1 e8e1,1449,68,endgame mate mateIn2 sacrifice short,1400
rXC2r,6k1/4qpp1/4p2p/3pP2P/P2P2N1/nnr2NPK/4QP2/3R4 w - - 2 32,d1d3 b3c1 d3c3 c1e2,1449,68,crushing fork master middlegame short,1400
sv8cE,r4k2/p1p3r1/1p1pQp1p/3PP3/7q/P6B/2P3PP/5R1K b - - 0 24,a8e8 f1f6 h4f6 e6f6,1449,68,crushing endgame short,1400
2WWkt,r6r/1b3p1k/4pp1Q/p6R/4P3/PP6/5PPP/1q3NK1 b - - 0 32,h7g8 h6h8,1450,68,mate mateIn1 middlegame oneMove,1400
2aT9C,2k4r/1bp1bp2/1p2p3/1P1r2pp/R2PN3/4BP2/1P3KPP/R7 b - - 3 22,d5b5 a4a8 b7a8 a1a8 c8d7 a8h8,1450,68,advantage long middlegame queensideAttack sacrifice skewer,1400
35bMx,r3k2r/pp2bppp/1qp1b1n1/3pP3/8/2PBP1B1/PPQN1PPP/R3K2R w KQkq - 3 12,f2f4 b6e3 e1f1 g6f4 g3f4 e3f4,1450,68,advantage long middlegame,1400
3VnWn,r2qr1k1/p1p2p1p/2p3p1/4b3/4Q3/2P3P1/PP3P1P/R1B1R1K1 b - - 0 20,e5c3 e4e8 d8e8 e1e8 a8e8 b2c3,1450,68,crushing kingsideAttack long middlegame,1400
AjFaw,7r/8/p1R5/3b2P1/1P1k4/8/5P2/6K1 w - - 1 45,c6a6 h8h1,1450,68,endgame mate mateIn1 oneMove,1400
BGxj7,2r1r1k1/pb2N1pp/1p2pp2/1n6/4P1Q1/qP4P1/5PBP/2RR2K1 b - - 5 24,e8e7 c1c8 b7c8 d1d8 e7e8 d8e8,1450,68,crushing fork long master middlegame,1400
Fy8uO,2k5/4r3/7R/5pp1/4p3/4K1P1/6PP/8 b - - 2 45,f5f4 g3f4 g5f4 e3f4 e4e3 h6c6,1450,68,advantage endgame long rookEndgame,1400
Hm3YF,1r1q1rk1/2pb1ppp/p6n/3BN3/1pPbP3/3P3P/PP1NQ1P1/2KR3R w - - 1 17,d2f3 d4e5 f3e5 d8g5 c1b1 g5e5,1450,68,advantage fork long middlegame,1400
LUsK2,2rk1b2/p2q4/5p2/3p4/1n1PQ3/2P1PN2/PP1N1P2/2K3R1 w - - 0 25,e4f4 b4d3 c1d1 d3f4,1450,68,crushing fork middlegame short,1400
Ys8hC,2b5/7p/1P4p1/8/5K1P/Pk4P1/8/8 b - - 2 45,b3a3 f4g5 a3b4 g5h6 b4c5 h6h7 c5b6 h7g6,1450,68,bishopEndgame crushing endgame veryLong,1400
aY38q,4b3/p3pN1k/4P3/P2R3p/3p4/4r2P/6P1/6K1 b - - 3 43,e3e6 f7g5 h7h6 g5e6,1450,68,crushing endgame fork short,1400
euWKW,8/5pk1/7p/2p1q1p1/1pP1P1Q1/1P5P/1PK3P1/8 w - - 6 35,g4f5 e5f5 e4f5 g7f6,1450,68,crushing endgame queenEndgame short,1400
fK7Fi,8/R4pkp/1qP3p1/4b3/3p4/3Q3P/2P2PP1/6K1 w - - 3 30,d3a6 b6b1 a6f1 e5h2 g1h2 b1f1,1450,68,advantage deflection endgame long,1400
gpe1h,r1b2rk1/pp3pp1/2p4p/2q1Nn2/5N1P/6P1/PPP2KB1/R2QR3 w - - 0 17,f2f1 f5g3,1450,68,mate mateIn1 oneMove opening,1400
iUCtB,r2qkb1r/1bp2pp1/p1n2p1p/1p6/B2PN3/5N2/PPP1QPPP/R3K2R b KQkq - 1 11,b5a4 e4f6,1450,68,doubleCheck mate mateIn1 middlegame oneMove,1400
ktxFt,8/8/5rk1/3KR1pp/6P1/5P2/8/8 w - - 0 60,e5e6 f6e6 d5e6 h5h4,1450,68,crushing defensiveMove endgame rookEndgame short,1400
mYjHD,r4r2/p2n1pkp/2p1p1p1/1p1qP1Q1/8/3B3R/2P3PP/5R1K b - - 3 20,d5e5 g5h6 g7h8 h6h7,1450,68,mate mateIn2 middlegame short,1400
th6cm,r3k1nr/pb1p1pbp/4p3/q1p1P3/2B2Q2/2N5/PPP2BPP/R3K2R w KQkq - 0 15,e1c1 g7h6 f4h6 g8h6,1450,68,advantage middlegame pin short,1400
xq9c3,5rk1/Qp1b3p/4p1p1/3p4/8/2N3P1/PP1q2PP/R4BK1 w - - 1 21,a7b7 d2f2 g1h1 f2f1 a1f1 f8f1,1450,68,backRankMate deflection long mate mateIn3 middlegame,1400
yHRLE,r7/pp3Qbk/2p3p1/3p4/3P1Rb1/2P1q3/PP4K1/5R2 b - - 9 32,g4h3 g2h2 h3g4 f4g4,1450,68,advantage middlegame short,1400
yKDNN,5r1k/ppq4p/5pnQ/3p1N1P/8/6R1/PP4PK/4r3 b - - 4 29,g6e5 h6f8,1450,68,hangingPiece master mate mateIn1 middlegame oneMove,1400
zgsWz,3rr1k1/pb3pp1/1p5p/2pP2qn/4P3/2Q2PB1/PPB3PP/3R1RK1 w - - 5 23,g3f2 h5f4 f2g3 f4e2,1450,68,crushing middlegame short,1400
50wBY,r1b2r1k/pp1n4/1q1bpnQB/3pN2p/3P3P/1PP5/P4PP1/RN3RK1 b - - 2 15,f8g8 e5f7,1451,68,mate mateIn1 middlegame oneMove,1400
59VG0,6k1/1p3pp1/4p1p1/pB1pP1Q1/Pq1P4/1n5P/1Pr2PP1/3R2K1 b - - 6 27,b3d4 g5d8 g8h7 d8h4,1451,68,advantage kingsideAttack short,1400
7xyx5,8/8/p7/1p2k2p/1P5P/P3K3/8/8 b - - 0 46,e5d5 e3f4 d5c4 f4g5 c4b3 g5h5,1451,68,crushing endgame long pawnEndgame,1400
8cOef,4rr2/1p4b1/p2k3p/8/3nB3/2N2P2/PP1PK2P/2B4R w - - 5 35,e2e3 f8f3,1451,68,mate mateIn1 middlegame oneMove pin,1400
BhU3j,4r3/1p4b1/6kp/B1rB1p2/P3p1p1/2Pn2P1/1P2RPKP/3R4 w - - 3 34,d1d3 e4d3 e2e8 c5d5,1451,68,capturingDefender crushing master middlegame short,1400
F6N0F,7k/1pQb4/3p1r1p/P2Pp2q/4Pp2/7r/3B2PK/R5R1 w - - 0 32,g2h3 h5h3,1451,68,mate mateIn1 middlegame oneMove,1400
HpXxq,r1b1k2r/1p1ppp1p/p1n3pB/q7/3Nn3/2P1Q3/P1P2PPP/R3KB1R b KQkq - 1 12,a5c3 e3c3 e4c3 d4c6 d7c6 h6g7,1451,68,advantage long opening,1400
HrOYA,8/pp6/2b1k1p1/4b3/3p1BP1/1P1P2K1/Pr6/R3N3 w - - 7 35,e1f3 e5f4 g3f4 b2f2,1451,68,crushing endgame pin short,1400
IyKrY,1br1k2r/1pqn1pp1/2p1pnp1/p5B1/2PP4/2NB3P/PPQ2PP1/4RRK1 w k - 6 16,d3g6 c7h2,1451,68,mate mateIn1 middlegame oneMove,1400
JNOk1,5k2/2pqnpb1/4p1p1/1bPpP1N1/3B1PP1/r1P2Q2/2BK4/7R b - - 5 33,a3a2 g5h7 f8e8 h7f6 g7f6 e5f6,1451,68,crushing fork long master middlegame,1400
QuUkY,5rk1/ppnq2pp/8/1PPp1n2/6Q1/P2B4/1B1b2PP/4R1K1 w - - 0 26,d3f5 f8f5,1451,68,crushing middlegame oneMove,1400
SqOYH,2krr3/1ppbq1pp/p4n2/3pn3/8/2QBPNBP/PPP3P1/2K1R2R b - - 8 20,e5f3 c3c7,1451,68,master mate mateIn1 middlegame oneMove queensideAttack,1400
T5IkL,8/p1Q1nk2/1p1rpp2/8/3P4/5q2/PP3P2/1K1R4 w - - 0 30,c7d6 f3d1,1451,68,endgame hangingPiece mate mateIn1 oneMove,1400
cRCc5,k3r3/7p/p2R4/5p2/1R1p4/6P1/2P2r1P/3K4 b - - 0 41,e8e2 d6a6,1451,68,endgame master mate mateIn1 oneMove rookEndgame,1400
dgVqH,1r1q1rk1/p1p2pbp/1pN1p1p1/8/3P1P2/1PnQ2P1/PB2P2P/2R2K2 b - - 1 18,d8d5 c6e7 g8h8 e7d5,1451,68,advantage fork middlegame short,1400
f6IK2,5rk1/5pp1/1Q2p2p/8/3Nb3/4P3/q4PPP/3R2K1 w - - 0 26,b6b3 a2b3 d4b3 e4c2,1451,68,crushing endgame short,1400
lqi6V,7k/3r1p1P/2n2n2/2P5/1p6/1P1QB3/rqPK4/1N4RR w - - 0 33,d3d7 b2c2 d2e1 c2e2,1451,68,mate mateIn2 middlegame short,1400
u0oi5,3rr1k1/p2q3p/6p1/5p2/2Pbp3/PP2B2P/3Q2KP/3R1R2 b - - 1 36,d4e3 d2d7 d8d7 d1d7,1451,68,advantage middlegame short,1400
xOfwx,r4rk1/5ppp/p2pqb2/npp2n2/4PP2/2PP3Q/PPB3PK/R1B2R2 w - - 0 22,e4f5 e6e2 h3f3 e2c2 f1f2 c2a4,1451,68,crushing fork long master middlegame,1400
0yEqj,r5k1/4Q1p1/4b1Rp/3pq3/2p2R2/p3P2P/2P2KP1/8 w - - 0 35,e7e6 e5e6 g6e6 a3a2,1452,68,advancedPawn crushing endgame short,1400
3tNud,r7/n3rpkp/p5p1/1p1Rq3/8/2N5/PPP2QPP/5RK1 b - - 0 26,e5e3 f2e3 e7e3 d5d7,1452,68,advantage middlegame short,1400
7xPBd,8/8/4p3/3p4/3P1Q2/3K4/5k2/6q1 b - - 2 58,f2e1 f4d2 e1f1 d2e2,1452,68,endgame mate mateIn2 queenEndgame short,1400
8MlRT,r2b1rk1/pb1p1ppp/1pq2n2/3N4/1PB5/P3P3/1BP2PPP/R2Q1RK1 w - - 0 14,d5f6 d8f6 c4d5 c6d5 d1d5 b7d5,1452,68,advantage long opening,1400
9COhJ,2k3nr/pp5p/5p2/2n3p1/1b6/1P4B1/1P1rPPPP/R1K2BNR w - - 1 17,g1f3 c5b3 c1b1 d2d1 b1c2 d1a1,1452,68,crushing deflection fork long middlegame skewer,1400
AZXwC,6k1/pppr2pp/2n5/3N4/2P1N3/PP1R3P/2K2bP1/8 b - - 6 24,f2h4 d5f6 g7f6 d3d7,1452,68,crushing discoveredAttack endgame short,1400
ElJjK,2k1r3/p1pr1qbp/1p4nn/1P2P3/P1NPQ1p1/2B2p2/5PPP/1R3RK1 b - - 1 28,f3g2 e4a8,1452,68,mate mateIn1 middlegame oneMove,1400
RhJQW,r1b3Q1/p1kpr1pp/1pnN2q1/4p3/2B5/2P5/P1P2PPP/3R1RK1 b - - 3 17,c8b7 d6b5,1452,68,mate mateIn1 middlegame oneMove,1400
cuub5,2r1qr2/1pp4k/p5pp/2P2p2/1P2nN2/P3PR2/1Q4PP/3R2K1 b - - 3 31,c8d8 d1d8 e8d8 f4e6 d8f6 e6f8,1452,68,crushing fork long middlegame,1400
hMk17,k1n5/p2r4/RP3p1p/Q1b1p1p1/2Pqp3/8/3N1PPP/5RK1 w - - 0 36,d2b3 d4f2 f1f2 d7d1 a5e1 d1e1,1452,68,clearance kingsideAttack long mate mateIn3 middlegame pin sacrifice,1400
i7n8d,1k6/1p6/p3Np1p/4p2P/2P5/1PB1b3/PKQ5/7q w - - 2 34,c2d3 h1c1,1452,68,endgame master mate mateIn1 oneMove,1400
oA954,1kr4r/1p3ppp/4p3/p2pPn1P/q4P2/P2Q3P/NPP5/2KR1R2 b - - 1 22,c8c2 d3c2 h8c8 a2c3,1452,68,advantage middlegame short,1400
tFQtW,r4rk1/2q1bppp/p3p3/2p5/2P5/4QN2/PP1R1PPP/3R2K1 b - - 6 18,h7h6 d2d7 a8d8 d7c7 d8d1 f3e1,1452,68,crushing long middlegame,1400
wuKt3,r4r2/3nq1k1/4pp2/pp1p2p1/2pP2R1/P1P3PB/1PQ2P1P/4R1K1 w - - 4 29,g4g5 f6g5 e1e6 e7f7,1452,68,advantage middlegame short,1400
4IbKV,1r5r/p1ppkp1p/1p2qn2/4p3/2P2PpP/2PPP1P1/P3N1K1/1R1Q1R2 b - - 0 16,e5e4 e2d4 e4d3 d4e6,1453,68,crushing middlegame short,1400
IDOxF,2R5/4kpr1/p3p3/2npP1qr/PP3Q1p/7P/6P1/1R4K1 w - - 0 35,b4c5 g5g2,1453,68,endgame mate mateIn1 oneMove,1400
MTbOU,6B1/7p/pp3Qpk/2q2p2/b1P1p3/4P1P1/5PP1/6K1 b - - 1 31,c5c7 f6h4 h6g7 h4h7 g7f8 h7c7,1453,68,crushing endgame long skewer,1400
QoUD5,3Q4/p7/1p3k2/2p1qr2/2P1Bp2/5P2/P5K1/8 b - - 2 38,e5e7 d8e7 f6e7 e4f5,1453,68,crushing endgame short,1400
Vhbsv,6k1/7p/4p2Q/3n1p2/1p1P4/1Pq2K2/8/7R w - - 2 49,f3g2 d5e3 h6e3 c3e3,1453,68,crushing endgame master short,1400
WdPj4,1r3r1k/pp1q2p1/3p3p/4bp1Q/1P2P3/P6P/B3RPP1/3R2K1 b - - 0 23,f5f4 h5e5 d6e5 d1d7,1453,68,crushing middlegame short,1400
c2Ens,r4rk1/1b1n2bR/1q2p1p1/p2pP1B1/2p2PP1/2P1P3/P2N1K2/1BRQ4 b - - 0 23,g8h7 d1h1 h7g8 b1g6 f8f4 g5f4,1453,68,advantage deflection long middlegame,1400
cJW9D,8/8/2r5/3K4/3R4/1RP4k/6p1/6r1 b - - 3 61,c6c8 c3c4 h3h2 d4h4,1453,68,discoveredAttack endgame mate mateIn2 rookEndgame short,1400
jXtWB,6k1/p6p/1pp1q1pP/4r1P1/1P1nP3/P2P4/1Q3RP1/7K b - - 4 39,d4b5 f2f6 e6f6 g5f6,1453,68,crushing endgame short,1400
oPETb,1k6/1pp1q1p1/p2p4/4p1r1/2P1P2Q/3PP3/PP2B3/5RK1 w - - 0 26,g1f2 g5g2 f2g2 e7h4,1453,68,advantage discoveredAttack endgame short,1400
quXV8,r4rk1/2p1qp1p/p3p1pP/1p1b4/3P4/P3QNP1/1PP3P1/2K1R2R b - - 1 21,b5b4 e3e5 f7f6 e5d5,1453,68,crushing middlegame short,1400
29LAu,7k/1p5p/pb3qpP/8/3r4/1B6/PPP3P1/5R1K w - - 0 33,f1f6 d4h4,1454,68,endgame mate mateIn1 oneMove,1400
4FFZP,2r4k/p1Pr2pp/1q6/5Q2/8/P7/2R2PPP/5K2 b - - 2 31,d7c7 f5c8 c7c8 c2c8 b6d8 c8d8,1454,68,backRankMate endgame long mate mateIn3 xRayAttack,1400
5Ov9Z,2k4r/ppp3p1/8/4pP2/1P2N3/P2Pq3/2P1n1PP/1Q3R1K w - - 4 23,b1e1 h8h2 h1h2 e3h6 e1h4 h6h4,1454,68,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,1400
HGL9M,8/2p2B2/5p1p/6p1/pk1b2P1/3K3P/P7/8 b - - 3 36,d4c3 a2a3 b4c5 d3c3,1454,68,bishopEndgame crushing deflection endgame short,1400
KDmjO,1r4k1/p2Q4/2n2r1p/q1pP1pp1/4p3/2P1P2N/P3BPPP/5RK1 b - - 2 20,a5d8 d5c6 d8d7 c6d7,1454,68,advancedPawn advantage master middlegame short,1400
RypS6,8/p1Q5/3p1ppk/4b2p/1PP3qP/P4RN1/5PPK/4r3 w - - 1 34,c7f7 g4h4,1454,68,endgame mate mateIn1 oneMove,1400
h4Va8,r4rk1/ppp2pp1/7p/2p1p3/2B1Pq2/P2P3P/1PP2PQ1/6RK b - - 1 19,g7g6 g2g6 g8h8 g6g7,1454,68,endgame kingsideAttack mate mateIn2 pin short,1400
onusi,6k1/q4pp1/P3p2p/2NpP3/1Qp5/4n3/6PP/7K b - - 0 30,e3c2 b4b7 a7c5 a6a7 c5a7 b7a7,1454,68,advancedPawn advantage endgame long sacrifice,1400
pZKxD,4rr1k/p2q3p/1p4pQ/4Rp2/8/1P4P1/P4P1P/4R1K1 b - - 0 31,d7g7 h6g7 h8g7 e5e8,1454,68,crushing endgame short,1400
vTi4A,3k4/1p3p2/p1n1p1p1/4P2p/1NP2P2/2P2K2/P6P/1N1n4 b - - 1 28,d1c3 b4c6 d8c7 b1c3,1454,68,crushing endgame intermezzo knightEndgame short,1400
vd42l,rnb1k1nr/pp1pppbp/1q4p1/2pP4/5B2/2N5/PPP1PPPP/R2QKBNR w KQkq - 4 5,e2e4 b6b2,1454,68,advantage oneMove opening,1400
0neNN,r2q1rk1/p1pPn1pp/1p3p2/4N3/b7/B1P5/P1P2PPP/R2QK2R w KQ - 0 13,a3e7 d8e7 d1d5 g8h8,1455,68,advantage defensiveMove middlegame pin short,1400
5hC56,2kr3r/ppp3bp/3pnB2/6p1/1PP1P3/P5P1/5P1P/RN1R2K1 w - - 1 19,f6d8 g7a1 d8g5 e6g5,1455,68,advantage hangingPiece middlegame short,1400
5kX2w,2k1r3/p1q5/Q1p2p1p/5Pp1/8/2P2Br1/PP1R2P1/2K5 b - - 1 32,c8b8 f3c6 c7b6 a6b6 a7b6 c6e8,1455,68,crushing endgame long queensideAttack,1400
DEW5o,4rbr1/5k2/n1p2Ppp/1p2P1N1/p4Bb1/2P2N2/PP4PP/R2R2K1 b - - 1 18,h6g5 f3g5,1455,68,mate mateIn1 middlegame oneMove,1400
GAeAw,r1b2rk1/pp3pp1/2p4p/2P3q1/1P1N4/P3PQ1P/6P1/R4RK1 b - - 0 21,f8e8 f3f7 g8h7 f7e8 c8h3 e8e4,1455,68,crushing fork long middlegame,1400
GRwIH,r2q1rk1/pp1nbpp1/2p4p/3n4/3P2bB/3B1N2/PP1N1PPP/R2Q1RK1 w - - 0 12,d3c4 e7h4,1455,68,advantage oneMove opening,1400
