Q8sAG,3r4/p1n3pp/2p1kp2/8/1B2P3/P1P3P1/4KP1P/2r2B1R b - - 0 32,d8d1 f1h3 e6f7 h1d1,1046,69,advantage discoveredAttack endgame short,1000
R92ZZ,4nr1k/1R4bp/3p1np1/3P1b2/3Bp3/7P/1P2B1P1/3R2K1 b - - 0 29,f6d5 d4g7 e8g7 d1d5,1046,69,advantage discoveredAttack fork master middlegame short,1000
SIqRf,1R4k1/p4p2/1b4p1/1p2P1B1/1P6/P5p1/7r/5K2 b - - 1 31,g8g7 g5f6 g7h7 b8h8,1046,69,endgame,1000
UQCLo,r4rk1/pppn1ppp/3b1n2/4q1B1/4P3/2N2B2/PPP2PPP/R2Q1RK1 w - - 1 11,g5f6 e5h2,1046,69,kingsideAttack mate mateIn1 middlegame oneMove,1000
UZZ5y,8/2q4p/1k1r1Q2/2p5/8/1pP4P/1P3RP1/6K1 w - - 2 40,f6f4 d6d1 g1h2 c7f4,1046,69,endgame master,1000
Wnjqg,8/2N4p/6pB/2k5/n1p1p3/2b1P2P/2K3P1/8 b - - 1 63,c5d6 c7b5 d6e6 b5c3,1046,69,advantage endgame short,1000
YwGrq,r1bqR1k1/6pp/pp1P4/2Pp3Q/1P6/P2n4/6PP/R5K1 b - - 0 24,d8e8 h5e8,1046,69,endgame hangingPiece mate mateIn1 oneMove,1000
cjoli,2k1r3/ppqn2pp/2p2n2/5P2/4Np2/5P2/PPP3BP/R1Q3K1 b - - 1 20,c7a5 e4d6 c8c7 d6e8,1046,69,crushing fork middlegame short,1000
dytk0,8/p1rR2k1/2P2p2/5P2/4b2p/2K5/8/8 b - - 1 43,c7d7 c6d7 e4f5 d7d8q,1046,69,advancedPawn crushing endgame promotion short,1000
i8fkt,4r1k1/ppp1qp1p/3b2p1/3P4/2PN4/2P2Q1P/PP3PP1/3R2K1 w - - 3 24,d4b5 e7e1 d1e1 e8e1,1046,69,endgame kingsideAttack mate mateIn2 sacrifice short,1000
iYEvB,5rk1/1q2P1b1/1p5P/r1pp1pQ1/1p6/1P2R1PB/P1n2P2/6K1 b - - 0 36,c2e3 g5g7,1046,69,kingsideAttack mate mateIn1 middlegame oneMove,1000
jserC,8/4k2r/3p4/5R2/4r1pP/2Bp2P1/PP5R/1K6 w - - 0 46,h2d2 e4e1 d2d1 e1d1,1046,69,endgame mate mateIn2 short,1000
lBFyM,1Q6/8/5p2/p2PnPp1/2P5/2K3k1/P7/2r5 w - - 10 60,c3b3 c1b1 b3c3 b1b8,1046,69,crushing endgame master masterVsMaster short skewer,1000
pQaC8,8/2r2ppk/4p2p/2npP3/5q2/1P3N1P/1Q3PP1/4R1K1 w - - 9 32,e1c1 c5d3 c1c7 d3b2,1046,69,crushing endgame fork short,1000
q0oXb,r1b1k2r/pp1n1ppp/1qn1p3/3pP3/1b1P1P2/5N2/PP2N1PP/1RBQKB1R w Kkq - 1 11,e2c3 b4c3 b2c3 b6b1,1046,69,crushing discoveredAttack opening short,1000
shq3u,r2qk2r/pbpp2p1/1p2P2p/8/6P1/2NQ4/PPP4b/2KR1B2 b kq - 0 17,d7d6 d3g6 e8f8 g6f7,1046,69,mate mateIn2 middlegame short,1000
t2ZWg,4r3/2pq3k/3p3p/2bP2p1/2P2p2/1PB1r3/1P4PP/R2Q1R1K w - - 2 25,h2h3 e3h3 g2h3 d7h3,1046,69,kingsideAttack mate mateIn2 middlegame sacrifice short,1000
tHysS,r5k1/pb1p1ppp/1p2p3/4P2Q/5R2/1P4P1/P2qBK1P/8 b - - 3 32,a8c8 h5f7 g8h8 f7f8 c8f8 f4f8,1046,69,backRankMate endgame long mate mateIn3 sacrifice,1000
v6ajJ,6rr/p3Q3/1p2NpBk/5PP1/2b5/8/P4RKP/q7 b - - 0 32,f6g5 e7g5,1046,69,mate mateIn1 middlegame oneMove,1000
vw3BI,7R/pp4p1/5pk1/6np/5Q2/4P1KP/PP3P2/5q2 w - - 2 42,g3h4 f1h3,1046,69,endgame mate mateIn1 oneMove,1000
y55n4,1r6/3k4/p3R1p1/8/3P4/3n2P1/Br4PP/1R4K1 w - - 1 33,e6a6 b2b1 a2b1 b8b1,1046,69,endgame mate mateIn2 short,1000
37DFl,8/4kp2/4n1p1/4N2p/4P2r/1p1P4/1P1K1R2/8 b - - 0 50,f7f6 e5g6 e7f7 g6h4,1047,69,crushing endgame fork short,1000
3Bor6,r1qr1k2/p2n1pp1/bp2pb1p/3pN3/3P1P2/BPPB4/P1Q3PP/R4RK1 b - - 4 18,f8g8 d3h7 g8h8 e5f7,1047,69,deflection kingsideAttack mate mateIn2 middlegame short,1000
3i4Vi,r4r1k/pp2b1p1/4ppQp/3p4/3P1B2/P3R3/1qP2PPP/R5K1 w - - 0 20,f4h6 b2a1 e3e1 a1e1,1047,69,hangingPiece kingsideAttack mate mateIn2 middlegame short,1000
5wcs9,r4r2/pp3pkp/3ppQp1/q2Nn3/4P3/1B3b2/PPP2PPP/R4RK1 b - - 1 15,g7g8 d5e7,1047,69,mate mateIn1 middlegame oneMove,1000
72R55,1q1rrbk1/1b3p1p/p4np1/2P5/1Pp5/PN2BP2/3Q2PP/2RR1B1K w - - 0 24,d2d8 e8d8 d1d8 b8d8,1047,69,advantage master opening short,1000
78vKG,2K2k2/p5p1/8/8/3P4/6P1/8/8 b - - 0 52,a7a5 d4d5 f8e7 c8c7 e7f7 d5d6,1047,69,crushing endgame long pawnEndgame quietMove,1000
8AUmI,2n4r/B2pk1pp/1P3p2/4p3/1b2b3/8/1P3PPP/R1R3K1 w - - 3 24,c1c8 h8c8 b6b7 e4b7,1047,69,crushing endgame hangingPiece short,1000
9J6nk,r1bqr1k1/pp3ppp/2n1pn2/2Pp4/3P4/P3PN2/2Q2PPP/R1B1KB1R w KQ - 1 11,f1b5 d8a5 c1d2 a5b5,1047,69,crushing fork middlegame short,1000
CKuAq,2r3k1/1P3ppp/2Pbp1b1/3p4/r7/P3P3/5PPP/2R2RK1 b - - 0 28,c8b8 c6c7 d6c7 c1c7 h7h6 c7c8,1047,69,advancedPawn crushing endgame long,1000
E9Zxg,8/4R3/4n1k1/6pp/5p2/2B1rP1P/1P3K2/8 w - - 0 44,c3d4 e6d4 e7e3 f4e3,1047,69,crushing endgame hangingPiece short,1000
G9Xu6,6k1/2r2pp1/p4b1p/3Bn3/8/2P5/PP3PPP/4R1K1 b - - 0 26,e5d3 e1e8 g8h7 d5e4 g7g6 e4d3,1047,69,advantage endgame fork long master,1000
L5lCw,r2qk1nr/pppb1ppp/8/3Pp3/QbBnP3/5N2/PP1N1PPP/R1B1K2R w KQkq - 5 9,a4b4 d4c2 e1d1 c2b4,1047,69,advantage fork opening short,1000
PdA5M,5rk1/p5b1/1p2p1p1/4Pq1p/3B1r2/2P1Q3/PP3PP1/2K2R1R b - - 5 26,f4f2 f1f2 f5f2 e3f2 f8f2 d4f2,1047,69,crushing long middlegame,1000
Pup7a,2r3k1/2r2ppp/1pq1pn2/3p4/P2P4/B3P3/2Q2PPP/R1R3K1 w - - 0 23,c2b3 c6c1 a3c1 c7c1 b3d1 c1d1,1047,69,crushing long middlegame,1000
RKUIR,6rk/6p1/3R3p/p7/5Q2/6P1/q4P1P/7K b - - 1 36,a5a4 d6h6 g7h6 f4h6,1047,69,endgame mate mateIn2 sacrifice short,1000
RddNJ,rnb3nr/pppp1kpp/5q2/2b3B1/3pP3/5N2/PPP2PPP/RN1QK2R b KQ - 1 6,f6g6 f3e5 f7e8 e5g6,1047,69,crushing fork opening short,1000
SaP5o,r2k1r2/p5p1/4R3/8/1Q1P4/5p2/PP3K1q/1B3R2 w - - 4 36,f2e3 h2e2,1047,69,mate mateIn1 middlegame oneMove,1000
YWdsB,5rk1/pp3p2/2p4R/4P3/2Pq2Pp/5Q2/P1P5/6K1 w - - 1 33,g1g2 d4d2 g2h3 d2h6,1047,69,crushing endgame fork short,1000
bSoeX,4Rb1k/pp4pp/5p2/1n1r1N2/3P2P1/8/PP4PP/6K1 b - - 1 24,g7g6 e8f8,1047,69,endgame hangingPiece mate mateIn1 oneMove,1000
bWQlP,k4r2/8/p1p1p1Rp/2p5/2Nn4/3P4/PP4PP/6K1 w - - 1 33,g6h6 d4e2 g1h1 f8f1,1047,69,backRankMate endgame mate mateIn2 short,1000
mg4n0,r3r1k1/6pp/8/p2pP3/1ppP1R1q/8/PP1Q2PP/R6K b - - 1 25,h4g5 f4f8 e8f8 d2g5,1047,69,advantage discoveredAttack endgame kingsideAttack short,1000
nIqv2,r4rk1/pb1q1pp1/1pn1p2p/3N4/4Q3/3B1N2/PP3PPP/2R1R1K1 b - - 2 18,e6d5 e4h7,1047,69,mate mateIn1 middlegame oneMove,1000
p7Lam,1kb4q/2p5/p6r/1pNp2N1/3P1Q2/2P4P/PP3PPK/6R1 w - - 3 33,g5f7 h6h3 g2h3 h8h3,1047,69,mate mateIn2 middlegame sacrifice short,1000
qtSyf,2rr4/1p5R/pp1pR2p/3P1p1k/2P2P2/3P2pP/PP6/2K5 b - - 0 31,d8h8 e6h6,1047,69,endgame mate mateIn1 oneMove rookEndgame,1000
rYsbJ,r2qkb1r/ppp1n1pp/2np1p2/4N2b/2B1PP2/2N4P/PPPP2P1/R1BQK2R b KQkq - 0 8,h5d1 c4f7,1047,69,opening,1000
t52mk,8/4R3/5rkp/4K3/6P1/8/8/8 w - - 0 78,e7e6 f6e6 e5e6 g6g5,1047,69,endgame master masterVsMaster,1000
uusyO,r5k1/pp3ppp/3p2b1/qBp5/3p2Pb/1P4NP/P1PPQP2/2K1R3 b - - 2 19,a5a2 e2e8 a8e8 e1e8,1047,69,backRankMate mate mateIn2 middlegame sacrifice short,1000
wag6c,5rk1/pp4p1/7p/3p4/3N2nR/2P2N2/1P4P1/4q2K w - - 0 34,f3e1 f8f1,1047,69,endgame master mate mateIn1 oneMove,1000
yo0oh,rn2k2r/ppp2p1p/3p3p/b5q1/3NP1b1/2PB1Q2/PP3PPP/RN2K2R w KQkq - 4 10,f3g3 g5c1,1047,69,mate mateIn1 middlegame oneMove,1000
1Kd8i,r1b1kbnr/pp3ppp/2n5/2pN4/8/4B3/PP3PPP/3RKBNR b Kkq - 2 9,g8e7 d5c7,1048,69,mate mateIn1 oneMove opening,1000
2eDF8,rbb2r2/1p2q2k/5n1p/pNp1npp1/2P1p2N/P1B1P1P1/1PQ2P1P/3R1RKB w - - 0 19,h4g2 e5f3,1048,69,mate mateIn1 middlegame oneMove smotheredMate,1000
2k15t,r6k/p3Rp1p/2p2PrQ/3p1bp1/8/8/P1P2P1P/4R1K1 b - - 3 25,g6h6 e7e8 a8e8 e1e8,1048,69,endgame mate mateIn2 short,1000
37hCH,3k4/1p2rp2/2p4p/n1Pp1Bp1/8/4P1P1/5PP1/R5K1 b - - 8 39,a5c4 a1a8 d8c7 a8c8,1048,69,endgame mate mateIn2 short,1000
ASwC2,8/p4pp1/2R3k1/2R5/PK5p/8/6q1/8 b - - 1 38,g6h7 c5h5 h7g8 c6c8,1048,69,endgame mate mateIn2 queenRookEndgame short,1000
DqKPO,r4rk1/1p3ppp/p3p3/3pP3/1qn2P2/2N2Q2/PPP3PP/2KR3R w - - 5 17,b2b3 b4a3 c1b1 a3b2,1048,69,mate mateIn2 middlegame queensideAttack short,1000
HdLAk,r3k2r/ppb2ppp/2nqpn2/1B1p2B1/3P4/2N2Q1P/PPP2PP1/R4RK1 w kq - 1 12,g5f6 d6h2,1048,69,mate mateIn1 middlegame oneMove,1000
IK7kf,3rr1k1/6pp/p1qN2b1/1pp1B3/8/2P3Q1/PP3PPP/3R2K1 b - - 4 27,g6c2 g3g7,1048,69,kingsideAttack mate mateIn1 middlegame oneMove,1000
KU9Zr,r6k/Q1R3pp/p5q1/5p2/1P2p3/P2bP1P1/3P1PBP/6K1 b - - 1 36,a8a7 c7c8 g6e8 c8e8,1048,69,backRankMate endgame mate mateIn2 short,1000
QPUQa,r3q1k1/pp4pp/2n5/2p1n1Q1/4N3/3P4/PPP3PP/5RK1 b - - 0 19,c5c4 e4f6 g8h8 f6e8,1048,69,crushing kingsideAttack middlegame pin short,1000
RSxZg,r6R/1pp2k2/3p2p1/6P1/p3P3/2N1q3/PPP4Q/1K3b2 w - - 2 26,h8a8 e3e1 c3d1 e1d1,1048,69,endgame mate mateIn2 short,1000
SGoA5,2krr3/ppp2ppp/8/2b5/8/2Nn1N2/PPQR2PP/4qK1R w - - 6 18,f3e1 e8e1,1048,69,master mate mateIn1 middlegame oneMove,1000
cVDjQ,6k1/5p2/1p5p/4B1p1/1P4K1/r7/3R1P1P/5b2 b - - 1 38,f1c4 d2d8 g8h7 d8h8 h7g6 h8g8,1048,69,crushing endgame long,1000
ne7kN,1r4k1/p1p2ppp/2b5/8/1P6/P1BP1P2/4r2P/4RR1K b - - 1 24,c6f3 f1f3 e2e1 c3e1,1048,69,advantage endgame hangingPiece short,1000
tMRdY,r7/1p1bk1pB/p1n1p3/3p1p2/3P1P1N/1P2P1P1/1P1N2P1/4K3 b - - 0 21,a8h8 h4g6 e7f6 g6h8,1048,69,advantage endgame fork short,1000
uwEIQ,r1bq1rk1/ppb2ppp/2np4/3nP3/3PQp2/2PB1N2/6PP/RNB2RK1 b - - 1 13,d6e5 e4h7,1048,69,kingsideAttack mate mateIn1 oneMove opening,1000
wzeEh,8/5p1p/5k2/2KB4/p3P3/P4P2/5r1P/8 b - - 0 37,f2f3 e4e5 f6e5 d5f3,1048,69,crushing discoveredAttack endgame short,1000
zBf9r,8/4r1pk/8/1R3Pp1/1Pp3P1/2P4r/P2R1K2/8 w - - 0 44,b5c5 h3h2 f2f1 h2d2,1048,69,crushing endgame master rookEndgame short skewer,1000
0QLXm,8/pp5p/3Rk1p1/4p1P1/8/6K1/PPr2r1P/3R4 b - - 3 23,e6f5 d6f6 f5g5 f6f2,1049,69,advantage endgame rookEndgame short,1000
11qzt,1r5k/pb2pQ1p/3q2p1/2p2p2/3b4/3R4/PP1B1PPP/R5K1 b - - 0 20,d4f2 g1f2 d6d3 d2c3 d3c3 b2c3,1049,69,crushing long middlegame sacrifice,1000
1eDeN,1k3N2/pp4pp/8/1P6/2n1KPPb/r3B3/7P/2R5 b - - 0 28,c4e3 f8d7 b8a8 c1c8,1049,69,backRankMate endgame mate mateIn2 short,1000
4Xg5z,r1r3k1/1b3pPp/8/p1qpp1P1/4P2P/Pp1PN3/1P4Q1/1K1R3R w - - 1 27,e3f5 c5c2 g2c2 b3c2,1049,69,advancedPawn crushing middlegame queensideAttack short,1000
6JBkq,r1b3k1/3n2pp/1pqBp1p1/p1PpP3/5Q2/P1P2P2/2P2P1P/R3K2R w KQ - 0 18,c5b6 c6c3 e1f1 c3a1,1049,69,advantage fork middlegame short,1000
BZ7cV,8/2k5/7p/1K6/2P5/8/8/8 w - - 1 61,c4c5 h6h5 b5c4 h5h4 c4d3 h4h3,1049,69,crushing endgame long pawnEndgame quietMove,1000
DYBEu,r4rk1/1pq3pp/p7/2bP4/P2Q4/7P/1PP2PP1/R1B1R1K1 w - - 1 18,d4d3 c5f2 g1h1 f2e1,1049,69,advantage fork middlegame short,1000
Ergzr,5r1k/ppq3pp/2n5/5QN1/8/6P1/P4P1P/3RR1K1 b - - 0 25,f8f5 e1e8 f5f8 e8f8,1049,69,endgame mate mateIn2 short,1000
Fuw9G,4r3/1pq1B1pk/2p5/p2pPQ2/P2P4/4P3/1P4PP/6K1 b - - 7 35,h7h8 f5h5 h8g8 h5e8,1049,69,crushing endgame fork short,1000
Gc38O,4r3/8/p7/2k2p1P/1p3N2/6K1/PP3P2/8 b - - 0 43,e8e1 f4d3 c5d6 d3e1,1049,69,crushing endgame fork short,1000
IJOSm,8/6p1/8/2PK4/7p/6kP/8/8 b - - 0 54,g3h3 c5c6 h3g3 c6c7 h4h3 c7c8q,1049,69,advancedPawn crushing endgame long pawnEndgame promotion,1000
KGVIR,r2qk2r/2p2ppp/p1p1pn2/2b5/3p1P2/1P2PR2/PBPP2PP/RN2Q1K1 w kq - 0 11,e3d4 c5d4 b2d4 d8d4 e1e3 d4a1,1049,69,advantage fork long middlegame pin,1000
NxnU9,rb1q1rk1/1p1bn1pp/5p2/p2P4/1nP1N3/2Q2NPP/1B2BPK1/R4R2 b - - 2 21,f8e8 e4f6 g7f6 c3f6,1049,69,crushing kingsideAttack middlegame short,1000
O423V,rnbqkb1r/ppp2p1p/1n1pp1p1/6P1/2PP4/2N1B3/PP2PPBP/R2QK1NR b KQkq - 1 7,b6c4 d1a4 c7c6 a4c4,1049,69,advantage fork opening short,1000
PshpP,8/8/1pp1k2p/p3P2n/P3K3/2P5/8/4R3 w - - 0 42,e1h1 h5g3 e4f3 g3h1,1049,69,crushing endgame fork short,1000
TTcYT,4Q3/R2n1r1k/1p4qp/1Pp3p1/2Pp1pP1/3P3P/3B3K/8 b - - 15 38,h7g7 a7d7 f7d7 e8d7,1049,69,advantage endgame short,1000
VYD20,8/8/8/1pb3B1/3pKP2/3P3P/2k5/8 w - - 3 45,f4f5 b5b4 e4d5 b4b3 d5c5 b3b2,1049,69,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,1000
ZWOfO,r4k2/pp3p2/2p1p1r1/4q2N/4P2Q/7P/PP6/3R3K b - - 1 29,g6h6 d1d8 a8d8 h4d8,1049,69,endgame mate mateIn2 short,1000
eaL4m,2kr3r/ppp2ppp/2nbp3/4q2b/2P4N/3PB2P/PP2BPP1/R2Q1RK1 w - - 3 13,e2h5 e5h2,1049,69,mate mateIn1 middlegame oneMove,1000
gdekU,6rk/p2Q1pp1/6q1/5b1p/5P2/4P3/PP1R3P/2R2K2 w - - 2 31,d7d6 f5h3 f1e2 g6g2 e2d3 h3f5,1049,69,advantage endgame exposedKing long,1000
j4sZF,r5k1/2R2Rp1/ppN3rp/8/1P6/4nP2/P1P4P/7K w - - 2 28,c6e7 g8f7 e7g6 f7g6,1049,69,crushing endgame short,1000
jBnnT,r4rk1/ppq2ppp/8/3p4/2PQp1n1/1P2P3/P4PPP/RN3RK1 w - - 0 14,d4d5 c7h2,1049,69,kingsideAttack mate mateIn1 middlegame oneMove,1000
jxW5k,r6k/4Q1p1/3N3p/8/8/5PPK/3q3P/8 b - - 3 37,d2g5 d6f7 h8g8 f7g5,1049,69,crushing endgame fork master short,1000
mU1Gz,2r2rk1/2pq2pp/p3Rp1B/3p4/8/2PP2QP/PP3PP1/R5K1 b - - 0 25,d7e6 g3g7,1049,69,endgame kingsideAttack mate mateIn1 oneMove,1000
msiyT,2bq1rk1/1p2bppp/3ppn2/nQp5/4P3/2NP1N2/PP3PPP/R1B1K2R w KQ - 0 12,c1d2 c8d7 b5a5 d8a5,1049,69,crushing middlegame short trappedPiece,1000
nJ0Y7,8/5pk1/8/p5p1/2P3p1/bP2N1P1/4K3/8 b - - 1 38,a3d6 e3f5 g7f6 f5d6,1049,69,crushing endgame fork short,1000
rI0HG,7k/p1q2pp1/1p2p2p/5B2/2pr3r/5P2/PP2QPRP/6RK b - - 0 27,e6f5 e2e8 h8h7 g2g7,1049,69,endgame kingsideAttack mate mateIn2 short,1000
saewX,4k3/R6R/1n6/4p3/1P6/1K3r2/P1P4P/8 w - - 1 30,b3b2 b6c4 b2a1 f3f1,1049,69,endgame mate mateIn2 short,1000
tuka6,6q1/8/R3p3/1k2p2p/3pP2P/1N1P2B1/6K1/8 w - - 2 41,a6a5 b5b4 a5e5 b4b3,1049,69,advantage defensiveMove endgame pin short,1000
uDd7U,r4R1k/6pp/2RB4/8/3pb3/6P1/1r5P/5RK1 b - - 0 30,a8f8 f1f8,1049,69,backRankMate endgame mate mateIn1 oneMove,1000
uJIQl,8/pk1B2pp/1p3p2/8/1N2r1P1/5nK1/PP5P/6R1 b - - 2 34,f3g1 d7c6 b7c7 c6e4,1049,69,advantage endgame fork short,1000
0RzhQ,2r3k1/5pp1/7p/2pN3n/R1p1PP2/5P1P/P1Pn2K1/8 b - - 2 23,g7g6 d5e7 g8g7 e7c8,1050,69,advantage endgame fork short,1000
0dCCn,2r4r/1R4p1/QRp1k1p1/2Pp4/P2Pp1Pq/4Pp1P/5P2/6K1 b - - 2 33,h4h3 b6c6 c8c6 a6c6,1050,69,endgame master mate mateIn2 short,1000
1Aytf,8/7p/6p1/8/1pk2P1P/4K3/8/4B3 w - - 2 40,e3e4 b4b3 e1f2 b3b2,1050,69,advancedPawn bishopEndgame crushing endgame short,1000
1NymU,r5k1/p2br3/2p1p1PQ/2bpq3/5RKP/P7/1pP5/5R2 b - - 1 29,c5e3 f4f8 a8f8 f1f8,1050,69,killBoxMate mate mateIn2 middlegame short,1000
3fufX,2k2r1B/ppp1R3/3p4/3P1q2/7Q/6p1/PP4P1/7K w - - 0 28,e7e1 f5f1 e1f1 f8f1,1050,69,endgame mate mateIn2 sacrifice short,1000
7TSju,r4rk1/1pp2q2/pb2R2p/4B1p1/8/P1P5/1P3PPP/R2Q2K1 w - - 3 22,d1d5 f7f2 g1h1 f2f1 a1f1 f8f1,1050,69,backRankMate long mate mateIn3 middlegame sacrifice,1000
8v02g,r6k/1pN1Npbp/p2Q4/P1p3p1/2P5/4PpPq/1P3P2/R3R1K1 w - - 1 28,c7a8 h3g2,1050,69,master mate mateIn1 middlegame oneMove,1000
C5ZVP,r5k1/pp1N2pp/2p2p2/8/2Pr3q/5Q1P/PP6/3R1RK1 w - - 0 23,d1d4 h4d4 g1h1 d4d7,1050,69,crushing endgame fork short,1000
Ddwvd,3r4/4Rpkp/p2p2p1/2bQ1p2/q1P4P/5PP1/6K1/3R4 b - - 2 33,a4c2 d1d2 c2d2 d5d2,1050,69,crushing defensiveMove endgame short,1000
EEqvP,8/p1R3p1/8/1pP3k1/1r4P1/8/P7/5K2 b - - 1 46,b4g4 c7g7 g5f5 g7g4 f5g4 c5c6,1050,69,crushing endgame long rookEndgame,1000
EKn65,1k2rr2/8/p1p5/P2p3Q/3P4/8/6PP/2R3K1 w - - 0 37,c1c6 e8e1,1050,69,endgame mate mateIn1 oneMove queenRookEndgame,1000
FyzGU,7k/5r1p/p1p5/1pBbpr1q/1P4p1/P2P2RP/2PQ1P1K/6R1 b - - 3 28,g4h3 g3g8,1050,69,mate mateIn1 middlegame oneMove,1000
GoJpR,r3k2r/ppp1qppp/2n1b3/8/3PQN2/4P3/PP1K1PPP/R4B1R w kq - 1 13,f1b5 e7b4 d2d1 b4b5 f4e6 f7e6,1050,69,advantage fork long middlegame,1000
HOW9j,r1bq1r1k/p2p1pb1/2p1pN1p/4Pnp1/3NQ3/P5B1/1PP2PPP/R3R1K1 b - - 9 18,f5g3 e4h7,1050,69,mate mateIn1 middlegame oneMove,1000
HVEsO,5r2/pp4k1/2p1bqpp/2P1p3/1PQ5/1B2P3/P4PPP/3R2K1 w - - 1 26,c4e6 f6f2 g1h1 f2f1 d1f1 f8f1,1050,69,backRankMate endgame long mate mateIn3 sacrifice,1000
INYtk,6r1/p7/4k3/1P6/P3p2R/4N1p1/3P1rK1/R1B5 w - - 2 29,g2h3 f2h2,1050,69,endgame mate mateIn1 oneMove,1000
LNw40,3r2k1/4b1pp/pp2p3/2p2P2/P1n2P2/2P2b2/1PB1KBPP/1R6 w - - 0 22,g2f3 d8d2 e2e1 d2c2,1050,69,crushing endgame fork short,1000
MLmyq,3R2k1/5pbp/4p1p1/2q1P3/4rPP1/4B2P/8/4R2K b - - 0 34,g7f8 e3c5,1050,69,crushing endgame oneMove pin,1000
OdTwA,r5k1/pbq2ppp/p1p1p3/4P3/1P3P2/P2Q4/2P2PBP/3R2K1 b - - 0 23,a8d8 d3d8 c7d8 d1d8,1050,69,backRankMate endgame mate mateIn2 short,1000
QNoqh,1r4k1/5p2/6p1/2Rp3p/2b5/2B1PP2/5KPP/8 b - - 5 37,b8b3 c5c8 g8h7 c8h8,1050,69,endgame mate mateIn2 short,1000
WsYuQ,r6r/pp3k2/3p1np1/4p3/4P3/1P2Q3/PbP3P1/1N3RK1 w - - 0 20,b1d2 b2d4 e3d4 e5d4,1050,69,crushing middlegame pin short,1000
aaCRd,3R2k1/p4ppp/1q6/4N3/1p1Q4/3P2P1/b3PP1P/6K1 b - - 0 27,b6d8 d4d8,1050,69,endgame hangingPiece mate mateIn1 oneMove,1000
cETkw,rn1qr1k1/pp3ppp/2p2p2/8/2PP1b2/P2BBP2/1P1Q1P1P/R3K2R b KQ - 0 12,d8d4 d3h7 g8h7 d2d4,1050,69,crushing discoveredAttack kingsideAttack middlegame short,1000
ekyeF,6k1/p5pp/2p2n2/6N1/2p1P3/5P2/r5PP/3R3K b - - 1 23,h7h6 d1d8 f6e8 d8e8,1050,69,endgame mate mateIn2 short,1000
h5N09,2kr3r/pp3pQp/2p2R2/4p3/4P3/P1N1n3/BP4PP/3q3K w - - 1 20,c3d1 d8d1 f6f1 d1f1,1050,69,kingsideAttack mate mateIn2 middlegame short,1000
i8t0O,r4k1r/pb1qp1b1/1pn2nQ1/2pp2Np/3P1B2/2P1P2P/PP1N1PP1/R4RK1 b - - 2 13,d7e8 g5e6 f8g8 g6g7,1050,69,mate mateIn2 middlegame short,1000
mWWLZ,r3k2r/1p2bpp1/pq2p2p/3p4/2n1NB1P/3NP3/PPP1QPP1/2KR2R1 w kq - 1 17,d3e5 b6b2,1050,69,mate mateIn1 middlegame oneMove queensideAttack,1000
nwIqm,4N1K1/4qP2/7p/1p3kpP/8/8/8/8 b - - 2 70,e7e6 e8g7 f5e4 g7e6,1050,69,crushing endgame fork short,1000
v2Lew,r1b1k1nr/pp3p1p/3p1b2/q1p5/4P1Q1/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 10,g4f4 f6c3 b2c3 a5c3 f4d2 c3a1,1050,69,advantage fork long middlegame,1000
wi1IM,1N3k2/5pp1/4p2p/p7/PpP5/1Pb3P1/5P1P/6K1 b - - 0 31,c3e5 b8d7 f8e7 d7e5,1050,69,crushing endgame fork master short,1000
wn4bv,6k1/5p2/R2p2p1/3P4/P1pN3P/3n1P2/1K6/2r5 w - - 3 39,b2a3 c1a1,1050,69,endgame master mate mateIn1 oneMove,1000
yj3vN,8/8/1k6/pp1p2p1/1P1Pp1P1/1P2P3/4K3/8 w - - 0 38,b4a5 b6a5 e2d1 a5b4 d1c2 b4a3,1050,69,crushing endgame long pawnEndgame,1000
4etdA,2kr2n1/pbpp3Q/1p3p2/8/4P3/2qB2B1/P1P3PP/R2K3R w - - 0 16,h7f5 c3a1 d1d2 a1h1 f5f1 h1f1,1051,69,crushing hangingPiece long middlegame skewer,1000
9XqV3,8/8/N1p4p/3bk1p1/1P4P1/2P1P2P/5K2/8 w - - 2 44,f2e2 d5c4 e2d2 c4a6,1051,69,crushing endgame fork short,1000
DYgdC,4r1k1/1p3pb1/pq6/3p1N2/4n1Q1/2P4P/PP3PP1/3R2K1 b - - 0 24,b6f2 g1h2 f2f4 g4f4,1051,69,advantage master middlegame short,1000
Ghn02,7r/2k3pp/ppb1pp2/2b5/2p1P3/5P2/PPP1N1PP/2KR3R w - - 2 22,e2f4 c5e3 c1b1 e3f4,1051,69,crushing endgame fork short,1000
WGqVo,3Q4/5k2/p3r2p/6p1/8/P1b1qP2/1P4PP/3R3K w - - 3 37,b2c3 e3e1 d1e1 e6e1,1051,69,backRankMate endgame mate mateIn2 sacrifice short,1000
ZBckT,8/8/8/2kn3p/4K1p1/4N1P1/7P/8 b - - 1 61,d5e3 e4e3 c5d6 e3f4,1051,69,crushing endgame short,1000
mJxQy,2r1k3/2q1b1pP/p2pQ3/1p6/7r/7R/PPP5/1K3R2 w - - 7 33,h3h4 c7c2 b1a1 c2c1 f1c1 c8c1,1051,69,backRankMate endgame long mate mateIn3 sacrifice,1000
