l19kb,5r2/1p2qpk1/p4np1/3Pp2p/1P2P3/P2B2QP/6PK/2R5 w - - 1 30,g3g5 f6g4 g5g4 h5g4,1305,67,crushing endgame master short,1300
lOntK,2R5/6pk/p5q1/1p1P1r1p/1P2p3/3Q4/P5PP/6K1 w - - 0 36,d3e4 f5f1 g1f1 g6e4,1305,67,crushing discoveredAttack endgame short,1300
oR3tP,1r3rk1/p3n2p/2p1pp2/3P4/3Q1P2/K1B5/P1q5/6R1 b - - 2 26,g8h8 d4f6 f8f6 c3f6,1305,67,mate mateIn2 middlegame sacrifice short,1300
qGLET,r5k1/1p4np/p4Qp1/2pP4/2P1P1P1/2P4P/q3B3/5RK1 b - - 0 30,a2e2 f6f7 g8h8 f7f8 a8f8 f1f8,1305,67,backRankMate endgame long mate mateIn3 sacrifice,1300
urgVO,6k1/1p1Q2pp/2p3r1/p1P5/1P6/P4q1P/1K6/2B4R b - - 1 34,f3h1 d7e8,1305,67,endgame mate mateIn1 oneMove,1300
01WQW,8/8/8/8/1p6/pP1PN3/k1P2PP1/3K4 w - - 0 41,e3c4 a2b1 c2c3 a3a2 c3b4 a2a1q,1306,67,advancedPawn advantage endgame knightEndgame long promotion,1300
2JF7W,2R5/p2r1pkp/5qp1/8/1Q6/3B2P1/5P1P/6K1 b - - 0 39,d7d3 b4f8,1306,67,endgame master mate mateIn1 oneMove,1300
40Wk1,r5nr/ppp2k1p/1b1q2P1/1Q4B1/4P3/3P4/2P3PP/1b3R1K b - - 0 19,f7g6 b5f5 g6g7 f5f7,1306,67,mate mateIn2 middlegame short,1300
4q217,rn1qkbnr/p1p2ppp/1p2p3/3b4/2B5/2PP4/PP3PPP/RNBQK1NR w KQkq - 0 6,c4b5 c7c6 g1f3 c6b5,1306,67,crushing defensiveMove opening short,1300
63IdR,3qrnk1/3bbpp1/p3pn1p/1p1pN3/1P1P3B/P2BP3/3N1PPP/2Q2RK1 b - - 0 17,f6g4 h4e7 d8e7 e5g4,1306,67,crushing middlegame short,1300
6vPbw,7R/ppp3r1/2b1p2p/7k/4P2P/4K3/PPP1N3/8 b - - 10 28,g7g4 e2f4 h5h4 h8h6,1306,67,advantage deflection endgame short,1300
7UHcV,5rk1/pp3p1p/2p5/2q2p2/2P4Q/2N5/PP1r2PP/4RK2 b - - 6 29,g8h8 h4f6 h8g8 f6g5,1306,67,crushing endgame short,1300
82bwx,8/8/7p/1b3p2/1P1k1Pp1/P2p2P1/3N1K1P/8 w - - 2 46,d2b3 d4c3 f2e3 c3b3,1306,67,crushing defensiveMove endgame short,1300
9w3aE,r2qr3/ppp2pk1/2np1b1p/5P2/8/2NB4/PPP2PPP/R2QK2R w KQ - 3 14,e1d2 f6g5 f2f4 g5f4,1306,67,mate mateIn2 middlegame short,1300
A8noX,r4r1k/1bp5/3p1n2/2n1p3/pbB1P3/3P1N1P/K1P1NPP1/1R5R b - - 1 23,c5a6 c4a6 b7a6 b1b4,1306,67,advantage capturingDefender middlegame short,1300
AmvkG,8/P1n1N1p1/8/7p/5P1k/4K3/8/8 b - - 2 51,h4g3 e7f5 g3g4 f5g7,1306,67,crushing endgame knightEndgame short,1300
G7Uta,2r4Q/pp1pbkr1/4p2B/7p/2P5/2q5/P4PPP/1R3K1R w - - 4 22,h8c8 c3d3 f1e1 d3b1,1306,67,crushing fork middlegame short,1300
IBgo2,2r2k2/5Pp1/8/3B4/p3Kp2/1p6/8/2b1B3 b - - 1 41,b3b2 e1b4 c8c5 b4c5,1306,67,endgame mate mateIn2 short,1300
IlKaw,5Nrk/pp4p1/1q5p/1b3Q2/5P2/1p4PP/4R2K/8 b - - 1 38,b5e2 f5h7,1306,67,endgame mate mateIn1 oneMove,1300
Kv7K6,8/2p5/pp4pk/8/2P1N3/4P3/3p1PK1/2qQ4 w - - 4 41,d1e2 d2d1q e2d1 c1d1,1306,67,advancedPawn crushing endgame promotion short,1300
Me4hQ,2r3k1/pp1q1ppp/8/3p1NQ1/3Pr3/8/PPP3PP/2K2R2 b - - 1 21,g7g6 f5h6 g8f8 f1f7 d7f7 h6f7,1306,67,crushing discoveredAttack endgame fork long,1300
OYstc,r3k2r/1bp1bpp1/p3pn1p/1p1qN3/3P3B/2PB4/PP3PPP/R2Q1RK1 w kq - 2 13,f1e1 d5g2,1306,67,kingsideAttack mate mateIn1 middlegame oneMove,1300
P00Mg,5bk1/N1B4p/5pp1/PP2p3/6n1/8/1r4PP/4R1K1 w - - 2 31,b5b6 f8c5 g1h1 g4f2,1306,67,crushing endgame short,1300
RUCrj,rn3rk1/ppp2pp1/3bp1qp/5bB1/2BP4/2P2N1P/P1PQ1PP1/R4RK1 w - - 0 12,f3h4 g6g5 d2g5 h6g5 h4f5 e6f5,1306,67,crushing long middlegame,1300
UndfM,r3r1k1/1b5p/2p3pB/p2pq3/Pp6/1P1B1Q1P/6P1/5R1K b - - 1 26,e8e7 f3f8 a8f8 f1f8,1306,67,kingsideAttack mate mateIn2 middlegame sacrifice short,1300
V4LP6,5k2/p2b3p/5r2/2p2P2/8/1P1Br3/P1P2R1K/6R1 w - - 5 31,g1g3 f6h6 h2g2 d7c6,1306,67,advantage endgame short,1300
VRt7m,r4r2/4n1bk/p1pp2pn/q3pp1p/2B1P2P/2P2PN1/PP2Q1P1/2BR1RK1 w - - 0 21,d1d6 a5c5 c1e3 c5d6,1306,67,advantage fork middlegame short,1300
X12Ne,8/7k/4p1p1/4P2p/4QP1P/2qp2P1/6K1/8 w - - 0 40,g2f3 d3d2 f3e2 c3c1,1306,67,advancedPawn crushing defensiveMove discoveredAttack endgame queenEndgame short,1300
X5931,8/2Q2ppk/3P3p/2P5/4q3/7b/PP2r1PP/R5RK w - - 1 28,c7e7 h3g2 g1g2 e4g2,1306,67,endgame mate mateIn2 short,1300
Yg3LZ,R7/1r2k1p1/3p2b1/7p/3P1p2/1P3N1P/2nN1PP1/5K2 w - - 0 31,a8a6 g6d3 f1g1 d3a6,1306,67,crushing endgame fork short,1300
b4Axp,5r2/pp5R/2p1kp2/3pr2N/1Pn3P1/7P/2R2P2/5K2 b - - 0 34,f8f7 h5f4 e6e7 f4g6,1306,67,crushing endgame short,1300
cNa0H,r1b2rk1/p4ppp/1qpppb2/8/N1P5/1P4P1/P3PPBP/R2QK2R b KQ - 1 12,f6a1 a4b6 a1c3 e1f1,1306,67,advantage middlegame short,1300
cYk8Q,r2q1rk1/pp3ppp/1b6/3pP1N1/6b1/3Q4/PPP1nPPP/RNB2R1K b - - 6 15,e2c1 d3h7,1306,67,kingsideAttack mate mateIn1 oneMove opening,1300
cq1Se,2r1r1k1/p2R2p1/7q/8/6Q1/7P/P5PK/5N2 b - - 2 30,h6e6 g4g7,1306,67,endgame master masterVsMaster mate mateIn1 oneMove,1300
gD1ir,rr4k1/2R2pp1/pR1p3p/N1n1pP2/8/8/P1P3PP/6K1 w - - 4 27,b6d6 b8b1 g1f2 c5e4,1306,67,advantage endgame short,1300
n9s3u,rqb1kb1r/pp1p1ppp/4p3/3N4/2BnP1n1/5N1P/PP2QPP1/R1B2RK1 w kq - 1 11,f3d4 b8h2,1306,67,mate mateIn1 oneMove opening,1300
nHj8c,8/3n4/1pr1kp1p/p3p3/4P3/BRP1KP2/P5P1/8 w - - 6 35,g2g3 a5a4 b3b2 c6c3 e3f2 c3a3,1306,67,crushing endgame fork long,1300
rN14T,3r3k/pp3pp1/1bb1pn1p/q7/3N1B2/2N3Q1/PPP2PPP/3R2K1 w - - 2 22,d4c6 d8d1 c3d1 a5e1,1306,67,kingsideAttack mate mateIn2 middlegame short,1300
rni6D,1B2Q3/1r2pp1k/3p2p1/1P1Pb3/5q1p/1R5P/2P3P1/1R5K w - - 3 33,b3f3 f4h2,1306,67,mate mateIn1 middlegame oneMove,1300
rxDwN,r6q/pp1b4/8/1kQPp2r/1P2P2b/6P1/P7/2R2R1K b - - 1 28,b5a6 c5a5,1306,67,mate mateIn1 middlegame oneMove,1300
tBsMq,B4rk1/p1b2ppp/4p3/1p6/3P4/2n1B1PP/1Nq2P2/Q4RK1 w - - 1 23,f1c1 c3e2 g1f1 e2c1,1306,67,crushing fork middlegame short,1300
wNHiB,3r4/5k2/1R6/5pb1/8/1PB1p1P1/1P3P1P/6K1 w - - 0 45,f2e3 g5e3 g1f1 e3b6,1306,67,advantage endgame fork short,1300
1t30j,1r1q1r2/4ppkN/3p1np1/1npP4/p3P3/P7/1P1QBPP1/R3K2R b KQ - 0 19,f8h8 d2h6 g7g8 h7f6 e7f6 h6h8,1307,67,deflection discoveredAttack long mate mateIn3 middlegame,1300
2gJTT,8/5kp1/1B3p2/3p3p/1P6/1R2P2P/5nPK/r7 w - - 0 34,h3h4 a1h1 h2g3 f2e4,1307,67,crushing endgame short,1300
4SQza,r2qkb1r/ppnbp1p1/2np1p1p/2p1N3/4PP2/1P1P3P/PBPQB1P1/RN2K2R b KQkq - 2 11,d6e5 e2h5 g7g6 h5g6,1307,67,mate mateIn2 opening short,1300
4zFdz,7r/pp5r/2p2pk1/3pp3/2P2bNP/3P2NK/PP4B1/5R2 w - - 1 32,h4h5 h7h5 g3h5 h8h5,1307,67,mate mateIn2 middlegame short,1300
5exec,2r3k1/1p3p2/1n5p/p2p2p1/P7/1P3qP1/2P1RP2/3Q2K1 b - - 1 36,b6d7 e2e8 c8e8 d1f3,1307,67,advantage discoveredAttack endgame short,1300
5s0fh,r5rk/5p1p/p1b1pPpQ/8/q4R2/8/PPP3PP/R5K1 b - - 5 21,a4c2 h6h7 h8h7 f4h4,1307,67,attraction mate mateIn2 middlegame sacrifice short,1300
8lU2p,8/1r6/2k5/8/8/7P/1pK5/1R6 b - - 0 61,c6b5 b1b2 b5c6 b2b7 c6b7 h3h4,1307,67,crushing defensiveMove endgame long rookEndgame,1300
9H36Y,5rk1/ppp3pp/3p3q/2PPp3/4Qn2/4RN1P/PP3PrK/6R1 w - - 0 23,g1g2 h6h3 h2g1 h3g2,1307,67,mate mateIn2 middlegame short,1300
9qwDU,r4rk1/1R1n1pbp/p2q2p1/B2p4/2p5/4QN2/2P2PPP/4R1K1 b - - 1 26,f8e8 e3e8 a8e8 e1e8,1307,67,advantage kingsideAttack middlegame short,1300
ANLzp,r5r1/1b3pk1/p3qn2/1p2p1B1/1P1bP2Q/P1NR4/5PPP/3R2K1 b - - 9 26,g8h8 g5f6 e6f6 d3g3,1307,67,advantage middlegame short,1300
BAqoN,2R5/5ppk/4p1q1/8/5n2/r6r/5P1K/4QBR1 w - - 0 36,f1h3 a3h3,1307,67,mate mateIn1 middlegame oneMove,1300
BNUq4,r4rk1/pbp2ppp/1p1p4/n2P4/Q3PB1q/P1P2P1N/4K1PP/R4B1R w - - 1 15,h3f2 h4f4,1307,67,advantage hangingPiece middlegame oneMove,1300
BmuRB,r1b2rk1/1pp2p1p/p2p2p1/4nP2/4P3/2NBB1q1/PPPQ4/R4R1K w - - 2 16,e3f2 g3h3 h1g1 e5f3,1307,67,kingsideAttack mate mateIn2 middlegame short,1300
BpoR1,8/Q6k/2p2Ppp/3p1q2/7P/8/P3r1P1/7K b - - 0 36,h7g8 a7g7,1307,67,endgame mate mateIn1 oneMove,1300
BueeZ,1br4k/6p1/Pp1p1p1p/1p3N2/1P2qPP1/2P4P/1K1Q4/7R w - - 0 33,f5d6 b8d6,1307,67,advantage endgame oneMove,1300
C3t2c,1r4k1/2p1p2p/1q1pP1p1/2p5/2P2P2/Pr4P1/1bQ1P1B1/1R3RK1 w - - 1 25,f4f5 b2d4 g1h2 b3b1 f1b1 b6b1 c2b1 b8b1,1307,67,crushing discoveredAttack middlegame veryLong,1300
C645m,2r4r/1b2k1pp/p2ppn2/2q5/1p2P3/3nB3/PPP3PP/1NKRQ2R w - - 0 20,d1d3 c5c2,1307,67,mate mateIn1 middlegame oneMove queensideAttack,1300
CAjox,5bk1/1pq3p1/2p1b2p/3n1p2/5r2/6NP/1P1RQ1BK/5R2 b - - 1 35,f4f1 e2e6 g8h7 g2f1,1307,67,advantage hangingPiece intermezzo master middlegame short,1300
CDZAv,8/1RP5/3rk3/6pp/1p6/1Pb5/5PKP/8 b - - 0 44,d6c6 b7b6 c6b6 c7c8q,1307,67,advancedPawn advantage deflection endgame pin promotion short,1300
Gj3kr,7Q/p3kpp1/5r1p/3p2q1/2pN4/2P5/PP4bP/1B4RK w - - 1 33,g1g2 f6f1 g2g1 f1g1,1307,67,endgame fork mate mateIn2 short,1300
HQljW,r7/1b2qpkp/2p2np1/1pn1p3/1P2P3/5NNP/P3QPP1/3B1RK1 b - - 0 22,c5e4 g3e4 f6e4 e2e4,1307,67,advantage master middlegame short,1300
JiVuQ,5r1k/p1r3pp/8/2b4b/4pP2/1Q6/PPPPN2q/R1B1KR2 w Q - 1 25,b3g3 h2e2,1307,67,mate mateIn1 middlegame oneMove,1300
KlM5u,2r5/6p1/7p/8/2pK2k1/6P1/2R2P1P/8 w - - 6 40,c2c4 c8c4 d4c4 g4f3,1307,67,crushing endgame rookEndgame short,1300
MipID,rn1qk2r/pp1bppbp/6p1/1B6/3p4/1QP1PN2/P4PPP/R1B1K2R w KQkq - 0 10,c3d4 d8a5 c1d2 a5b5,1307,67,advantage opening short,1300
OHYyt,r5k1/8/3p1bNp/3Pp3/4P3/4nPP1/rR4BP/1R4K1 w - - 1 29,g2h3 a2b2 b1b2 a8a1 g1f2 e3d1 f2e2 d1b2,1307,67,clearance crushing fork middlegame veryLong,1300
QNssi,r1b3rk/5p1Q/5Pp1/p2Pp3/3qP3/1pR2R2/1P4PP/3N3K b - - 0 29,h8h7 f3h3 c8h3 c3h3,1307,67,mate mateIn2 middlegame sacrifice short,1300
Qburd,3r1r1k/p1p3pp/6q1/2b1p3/1P1nP3/P1Q2N2/5PPP/R1B1R1K1 w - - 1 21,b4c5 d4f3 g1h1 f3e1,1307,67,advantage kingsideAttack middlegame pin short,1300
RznUE,r4r1k/pp3Npp/1bn1Q1n1/5p2/7q/8/PP1B1PPP/2R2RK1 b - - 2 19,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1307,67,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,1300
UEUmg,5k1r/p2pRpp1/b1pP2Np/8/7N/q3BKP1/P6P/8 b - - 3 32,f8g8 e7e8 g8h7 e8h8,1307,67,mate mateIn2 middlegame short,1300
XNyFf,5b1k/3Q4/p2p3p/6p1/Pp1P2K1/6RP/8/5rr1 b - - 6 42,h6h5 g4h5 g1g3 h5g6 f1f6 g6f6,1307,67,advantage endgame long sacrifice,1300
XXX7k,r5k1/p2nq1p1/bp2p1P1/2pp3Q/3P4/2P1P3/PP4PP/5RK1 b - - 0 21,d7f8 f1f8 a8f8 h5h7,1307,67,endgame kingsideAttack master mate mateIn2 sacrifice short,1300
aPvEA,4R1k1/2q2r2/P5p1/7p/7Q/5pP1/5PbK/8 b - - 2 39,g8g7 h4d4 g7h6 e8h8,1307,67,crushing endgame short,1300
cHxyx,8/pp6/6b1/3k1pP1/1K1p1P2/3P4/PP1b3P/5R2 w - - 5 33,b4b5 g6e8,1307,67,endgame mate mateIn1 oneMove,1300
dNWU1,8/8/6p1/1K5p/5P1P/4k1P1/8/8 w - - 0 48,b5c5 e3f3 c5d5 f3g3 d5e5 g3g4 e5e6 g4f4,1307,67,crushing endgame master masterVsMaster pawnEndgame veryLong zugzwang,1300
hKMy3,1k1r2nr/ppp3Rp/8/Q3p3/3pq3/7P/PPP2P2/1K1N4 b - - 0 22,d4d3 a5c7 b8a8 c7d8,1307,67,fork mate mateIn2 middlegame short,1300
kzF02,3k4/2R5/1pR5/4p2r/3rNpp1/8/PP3PK1/8 w - - 0 41,e4f6 f4f3 g2f1 h5h1,1307,67,endgame mate mateIn2 short,1300
l4Clz,2r3k1/pbqp2pp/1p6/3rp3/6P1/P2RB2P/1PP2Q2/2K2R2 b - - 0 26,d5d3 f2f7 g8h8 f7f8 c8f8 f1f8,1307,67,backRankMate long mate mateIn3 middlegame sacrifice,1300
l8O5N,r2qk2r/1p3pp1/2pbpn2/p3N2p/P2P2P1/1PB4P/2P1BQ2/2K4R b kq - 0 18,f6e4 f2f7,1307,67,attackingF2F7 mate mateIn1 middlegame oneMove,1300
osGP4,2kr3r/pp4pp/5p2/1B3b2/1P1b1B2/PK1P4/5PPP/R6R b - - 2 18,d4a1 h1c1 a1c3 c1c3,1307,67,fork mate mateIn2 middlegame short,1300
p8Y33,8/pp3pk1/7p/3N1b2/7R/P1K5/1P4r1/8 b - - 4 33,g7g6 d5f4 g6g5 f4g2,1307,67,advantage endgame fork short,1300
rMDGf,8/P7/4R3/5pkp/8/3n2PP/4p1K1/5r2 b - - 2 53,f1a1 h3h4 g5g4 e6g6,1307,67,endgame mate mateIn2 short,1300
rRXSN,r2qk2r/pp1bbppp/n1pp1n2/3Pp1B1/2P1P3/P1N2N2/1P3PPP/R2QKB1R b KQkq - 0 8,f6e4 c3e4,1307,67,advantage hangingPiece oneMove opening,1300
zv4PR,2r1rbk1/5p1p/p1qp1Pp1/3N2Pn/1p5P/1N3Q2/PPP5/2KRR3 w - - 4 25,e1e8 c6c2,1307,67,mate mateIn1 middlegame oneMove queensideAttack,1300
zwX0P,8/4b2p/4R1p1/6P1/1p3k1P/1r4N1/r4PK1/5R2 b - - 1 42,e7c5 e6e4,1307,67,endgame,1300
1bY9b,5r2/p1p2qbk/2p1p1pp/3pP3/3P4/2P3QP/PP4P1/R1B3K1 w - - 3 21,c1f4 f7f4 g3f4 f8f4,1308,67,advantage endgame short,1300
7GcEn,5k2/Qb2bpp1/p2p2n1/1p2pN2/4P3/P4P2/1Br3q1/K2R4 b - - 10 40,c2b2 a7b8 b7c8 b8c8 e7d8 c8d8,1308,67,fork long mate mateIn3 middlegame,1300
92FLp,r1k2q2/p1p2r2/bp4p1/3Q2B1/3Pn3/7R/PPP3PP/4R1K1 w - - 1 28,d5e4 f7f1 e1f1 f8f1,1308,67,kingsideAttack mate mateIn2 middlegame short,1300
9hlaC,rn1qr1k1/ppp3b1/3p2pp/5b2/2P1NB2/3B4/PP4PP/R2Q1RK1 b - - 3 14,f5e4 d3e4 e8e4 d1d5 g8h7 d5e4,1308,67,advantage attraction clearance exposedKing fork long middlegame,1300
B93ZO,1r3k2/p3p2p/2pq2p1/8/2Q2p2/KN6/PPP2P2/4R3 w - - 6 27,c4c5 b8b3 a3b3 d6c5,1308,67,crushing endgame pin short,1300
HXzXC,r2q1rk1/pb1Q1pp1/1p2p2p/8/4P2P/P1b2P2/1PP3P1/2KR1B1R w - - 0 14,d7b7 c3b2 c1b2 d8d1,1308,67,crushing deflection middlegame queensideAttack short,1300
QEd7M,6k1/pR5R/6K1/r5P1/5n2/8/8/8 w - - 1 51,g6h6 a5a6 b7b6 a6b6 g5g6 b6g6,1308,67,endgame long mate mateIn3,1300
SFr9t,r1b2b1r/p2k4/2ppq2n/B3n1pB/N1P1p1P1/1P2PP1R/P7/R2Q1K2 b - - 2 22,e4f3 a4c5 d7e7 c5e6,1308,67,advantage middlegame pin short,1300
W6Xwv,3r1rk1/ppp2p1p/5B2/2b1p3/2P5/5bP1/PP2nPBP/R4R1K w - - 0 15,f6d8 f3g2 h1g2 f8d8,1308,67,advantage intermezzo middlegame short,1300
ZYPOL,r4rk1/ppp2ppp/1nn5/5q2/2P3b1/3B1N2/P1Q2PPP/R1B2RK1 b - - 2 14,c6b4 d3f5 b4c2 f5c2,1308,67,advantage middlegame short,1300
aD46Y,2R5/3nkpp1/7p/p3P3/Bp1K1P2/3N4/7r/8 b - - 1 38,d7b6 c8e8,1308,67,endgame mate mateIn1 oneMove,1300
b3bHU,r5k1/pp2R1pp/2p5/3p2Pn/3Pb1Q1/7P/PP2KP2/R6q b - - 4 28,h1a1 g4e6 g8h8 e7e8 a8e8 e6e8,1308,67,backRankMate endgame long mate mateIn3,1300
b5bdU,rn2k2r/pp3ppp/2pbpn2/4q3/8/P4QP1/1P1NBP1P/R1B2RK1 b kq - 0 12,e8g8 d2c4 e5d5 f3d5 f6d5 c4d6,1308,67,advantage capturingDefender long opening,1300
cRXIO,6k1/1p3pp1/p6p/4p3/2PnN1QP/1P6/q3rPP1/2R3K1 b - - 6 30,a2b2 e4f6 g8f8 g4c8,1308,67,crushing endgame pin short,1300
dDdiO,7r/2Q3pp/4pk2/2bp3R/2p2P2/2P5/rP3nPP/5R1K w - - 3 31,f1f2 a2a1 f2f1 a1f1,1308,67,backRankMate endgame mate mateIn2 short,1300
h3dDm,3r2k1/7p/5rp1/3pP3/P3N3/3p3P/2qQ2P1/3R3K b - - 0 33,c2d2 e4f6 g8f7 d1d2,1308,67,advantage endgame hangingPiece intermezzo master short,1300
hJPEB,8/2r1kpQ1/p3p2p/1p1p4/3R4/4P2P/q4PPK/8 b - - 0 29,a2f2 d4f4 f2f4 e3f4,1308,67,advantage endgame short,1300
kNjGQ,3bk1r1/8/2Qp4/3N1p2/8/P1N5/1PP3qn/1K6 b - - 0 36,e8f7 c6d7 f7f8 d7d8,1308,67,crushing interference master middlegame short,1300
l3Lxb,rn1k1b1r/p4Q1p/2q4p/4p3/P1Pp4/3P3P/1P2NPP1/R3K2R b KQ - 2 21,c6d7 f7f6 d7e7 f6h8,1308,67,crushing fork middlegame short,1300
lPTTa,4k1r1/4P3/2p5/p1p3r1/P4Rp1/3P1KR1/8/8 w - - 0 40,g3g4 g5g4 f4g4 g8g4,1308,67,crushing endgame rookEndgame short,1300
ou4is,8/5p2/6p1/5k1p/5P2/p4KPP/Pr2R3/8 b - - 1 42,f7f6 g3g4 h5g4 h3g4,1308,67,endgame mate mateIn2 rookEndgame short,1300
ptlCj,2r3k1/R4rp1/4Np2/1b6/3PP1P1/8/P4RPP/7K w - - 1 37,a7f7 c8c1 f2f1 c1f1,1308,67,backRankMate endgame mate mateIn2 short,1300
qSJKr,1r1q1rk1/2p2ppp/p7/2bp2P1/5P1n/2P2P1B/7K/R1B1QR2 b - - 3 23,b8b3 e1h4,1308,67,advantage hangingPiece middlegame oneMove,1300
qojAP,r1b1r1kb/pp5p/1q4pB/8/8/P1p3N1/4R1PP/1N3Q1K b - - 5 25,e8e2 f1f8,1308,67,mate mateIn1 middlegame oneMove,1300
r0wMF,4r1k1/4rp1p/3n2p1/p1p1B3/2P2P2/Pq3BP1/2pP3P/2R2QK1 b - - 1 27,d6c4 f3d5 e7b7 d5c4,1308,67,advantage master middlegame short,1300
xTF7b,2b1r1k1/pp2qp2/1n4Np/3p2n1/3P4/1P1Q1N2/P4PPP/1BR3K1 b - - 0 23,f7g6 d3g6 g8f8 g6h6,1308,67,crushing kingsideAttack middlegame short,1300
xuJDi,1r1r2k1/Q1p2Rpp/2p5/8/1p2P3/4P1qP/PPP5/1NK2R2 w - - 0 27,a7c7 g3e3 b1d2 e3d2 c1b1 d2d1 f1d1 d8d1,1308,67,backRankMate mate mateIn4 middlegame veryLong,1300
zpuJp,8/R7/4pk2/P1B2pp1/1PP5/6PK/3r3P/8 w - - 0 47,a5a6 g5g4 h3h4 d2h2,1308,67,deflection endgame mate mateIn2 short,1300
0mCtW,5r1k/5rQp/1qn5/p2p4/8/P1BnP2P/6P1/2R2RK1 b - - 0 24,f7g7 f1f8,1309,67,hangingPiece mate mateIn1 middlegame oneMove pin,1300
6FJ24,r4rk1/5p1p/p3pn2/1N4p1/3P4/4PP2/RPn2P1P/2B2RK1 w - - 1 19,c1d2 a6b5 a2a8 f8a8,1309,67,advantage hangingPiece middlegame short,1300
BW5Rc,1k1r1r2/p1p3q1/1pBbR3/3P3p/2P1Q1p1/2PK1P2/P4P2/6R1 b - - 1 39,f8f3 e4f3 g4f3 g1g7,1309,67,crushing middlegame short,1300
EJGbD,2r4k/p1q2prp/1p2p3/3pb3/3p3Q/2P4R/PPB3PP/R5K1 b - - 1 24,c8g8 h4h7 g7h7 h3h7,1309,67,kingsideAttack mate mateIn2 middlegame sacrifice short,1300
FBfAb,2k1rb1r/7p/p1p1qpp1/2pp1b2/3P4/5N1P/PPPQNPP1/R3K2R w KQ - 0 15,e1c1 e6e2 h1e1 e2d2,1309,67,crushing middlegame queensideAttack short,1300
HaVtE,5r2/Rp4kp/2b1q1p1/3pP3/3Q4/5rP1/1P2RP1P/6K1 b - - 2 26,c6b5 a7b7 g7h8 b7b5,1309,67,crushing fork middlegame short,1300
HwXIN,5rk1/pp1b1r1p/4p1p1/2p5/7Q/2N5/PPp3PP/2R4K w - - 1 24,h2h3 f7f1 c1f1 f8f1 h1h2 c2c1q,1309,67,advancedPawn crushing endgame long promotion,1300
IhhIu,2kr2r1/1p3Q1p/p1pqp3/P7/3P2p1/1P2P3/5PPP/2R2RK1 w - - 0 21,f7h7 g8h8 h7h8 d8h8,1309,67,advantage endgame short,1300
IxWA0,3r4/2qn1pk1/p4bpp/2pp4/Q7/5N2/1P3PPP/3RR1K1 w - - 0 29,d1d5 d7b6 d5d8 b6a4,1309,67,crushing fork middlegame short,1300
KF3z8,3q2k1/6p1/1p2pnQp/p1pr4/P4RPP/1P3N2/6K1/8 b - - 3 45,d8e8 f4f6 e8g6 f6g6,1309,67,advantage endgame pin short,1300
UA1xk,8/6pp/1p2p1k1/2p5/5QPP/2q1P3/P4P1K/8 b - - 0 34,c3b2 h4h5,1309,67,endgame mate mateIn1 oneMove queenEndgame,1300
VQA0I,r2r1k2/1R5R/4p1p1/4np2/8/3p3P/5PP1/6K1 b - - 3 37,d3d2 h7h8,1309,67,endgame mate mateIn1 oneMove,1300
ZPNpT,8/1p2k3/p1p4p/2P2K2/1P1P3P/5n2/2B4P/8 w - - 9 45,h4h5 f3d4 f5e4 d4c2,1309,67,crushing endgame fork master short,1300
ZTbjk,3r2k1/p4pn1/4r1p1/2R4p/1B6/3q1N1Q/PP3PPP/2R3K1 w - - 1 29,c5c3 d3d1 c1d1 d8d1 f3e1 d1e1,1309,67,backRankMate long mate mateIn3 middlegame sacrifice,1300
bGXuM,8/1kp2Q1p/8/8/1P2K3/PR2P3/2q5/8 w - - 29 58,e4f4 c2f2 f4e4 f2f7,1309,67,crushing endgame master masterVsMaster short skewer,1300
bfNKN,r2q1rk1/4bppp/3p4/4n1P1/p2NPB2/8/bPPQ3P/2KR1B1R w - - 0 20,f4e5 d6e5,1309,67,advantage oneMove opening,1300
cdkpD,4r3/1rp2k1p/1b1p1p2/p7/1P6/P7/1B1K1PRP/6R1 b - - 1 22,a5b4 g2g7 f7e6 g1e1 e6d5 e1e8,1309,67,advantage endgame long skewer,1300
dgDqN,5rk1/ppp3p1/4p1p1/3p2P1/3P1q2/P1PQ4/2P3PP/R5K1 w - - 3 19,d3g6 f4f2 g1h1 f2f1 a1f1 f8f1,1309,67,backRankMate endgame long mate mateIn3 sacrifice,1300
dsCU2,4r2k/p4qpp/3p4/2p5/2Bn4/1QP4P/P5P1/4R2K w - - 8 30,c4f7 e8e1 h1h2 d4b3,1309,67,crushing endgame hangingPiece short,1300
eGx5E,8/7R/p7/8/7P/4r3/3k1K2/8 b - - 0 46,a6a5 h7d7 e3d3 d7d3 d2d3 h4h5,1309,67,crushing defensiveMove endgame long rookEndgame,1300
fDk7s,r3k2r/ppp3p1/2n2pb1/3q2Pp/3Pn3/P2BPN1P/2Q1KP2/1RB4R b kq - 1 17,e8g8 d3c4 g8h8 c4d5 e4g3 f2g3,1309,67,crushing long middlegame pin,1300
qIO7f,5r1k/p5p1/1bp5/8/8/1Q2q1N1/PP4PP/5RK1 w - - 0 34,g1h1 f8f1 g3f1 e3g1,1309,67,endgame mate mateIn2 short,1300
r724v,r4rk1/1p2bpp1/pqb1pB1p/8/8/1NpQ4/PPB2PPP/1R3RK1 b - - 0 21,e7f6 d3h7,1309,67,mate mateIn1 middlegame oneMove,1300
