Zo6SQ,8/5ppk/5B2/Q4PK1/P5P1/7P/8/2q5 w - - 1 39,g5h5 c1h6,1240,68,endgame mate mateIn1 oneMove,1200
aZOzM,r5k1/1Qp2ppp/8/r1P5/2b1p3/4P2P/N2q2P1/R5K1 b - - 2 29,a5a2 b7a8 a2a8 a1a8 d2d8 a8d8,1240,68,backRankMate endgame long mate mateIn3 xRayAttack,1200
aabpq,6k1/2q2p1p/4p3/3pP1N1/3P2Q1/3b4/5PPK/8 b - - 2 43,d3f5 g5e6 f5g4 e6c7,1240,68,crushing discoveredAttack endgame short,1200
dnPs5,r1b1kbnr/1p1p1p1p/2n1p1p1/qN4B1/2Q1P3/8/PP2NPPP/R4RK1 b kq - 2 12,c6e5 b5c7 a5c7 c4c7,1240,68,crushing fork middlegame short,1200
hU4U1,rn4k1/5pp1/p3rq1p/1p1QN3/2p2P2/8/PP4PP/3R1RK1 b - - 0 20,a8a7 d5d8 f6d8 d1d8 g8h7 d8b8,1240,68,advantage fork long middlegame,1200
iXLue,r2q2kr/1pp3p1/pb4Np/nb1nQ3/8/7P/PP3PP1/RNB1R1K1 b - - 7 20,h8h7 e5e6,1240,68,mate mateIn1 middlegame oneMove,1200
jhgvt,6rk/4p2p/q4p2/p1BRnP1Q/4P3/7P/1P4P1/7K w - - 1 32,c5e7 a6f1 h1h2 f1g2,1240,68,endgame,1200
lNh15,2r5/p2R1p1p/1pp1k1p1/4r3/2PRp1P1/4P3/PP3PKP/8 b - - 0 32,c6c5 d4d6,1240,68,endgame mate mateIn1 oneMove rookEndgame,1200
nyNif,4q2k/pp5p/5p1B/2bQ4/2n4N/2P5/P1P2PPP/6K1 w - - 1 22,d5c4 e8e1 c4f1 c5f2 g1h1 e1f1,1240,68,deflection endgame fork long mate mateIn3,1200
oK5VA,1k1rr3/ppq2pp1/3b2bp/3pp3/6PP/P2PBP2/1PPQN3/1K1R3R w - - 0 21,e2c3 d5d4 e3d4 e5d4,1240,68,crushing fork middlegame short,1200
oiXzQ,r5k1/3b1pp1/1p3q1p/2pp4/5P2/P1PBQ2P/1P4P1/4R1K1 b - - 1 27,a8e8 e3e8 d7e8 e1e8,1240,68,endgame kingsideAttack mate mateIn2 short,1200
pF5q4,3q1rk1/r4ppp/2n1p3/p1Np4/3P4/4P1P1/1PQ2PP1/R3K2R b KQ - 1 18,c6b4 c2h7,1240,68,kingsideAttack mate mateIn1 middlegame oneMove,1200
psmsN,8/6pk/5p1p/1R2p3/nP6/r3P3/5PPP/4NK2 w - - 0 35,f1e2 a4c3 e2d2 c3b5,1240,68,crushing endgame fork short,1200
qgY84,8/5pk1/4p2p/4P3/2PRn2P/P4p1r/RP2K3/8 w - - 0 35,e2f1 h3h1,1240,68,endgame mate mateIn1 oneMove,1200
1fFsM,r3r1k1/2p1Pppp/2Q5/2Bp4/4nq2/1P6/P1P5/RK2R3 w - - 1 31,c6d5 e4c3 b1b2 c3d5,1241,68,crushing fork middlegame short,1200
3CeoE,3q1r2/1p2k3/2p1n3/p3Q3/3P4/1PP3R1/P4PP1/6K1 b - - 2 32,d8d6 g3g7 e7e8 e5d6,1241,68,crushing deflection endgame pin short,1200
4ziqd,r7/ppp2p1k/7p/3br1pQ/3q4/1P1P4/P1PN1PPP/R3R1K1 w - - 0 21,e1e5 d4a1 d2f1 a1e5,1241,68,crushing fork hangingPiece middlegame short,1200
5exhE,7k/2Nb2p1/1p1p3p/pP1P1P2/P1P1n3/7P/7K/5B2 b - - 0 41,d7f5 f1d3 e4d2 d3f5,1241,68,crushing endgame short,1200
6A7Lp,2b2rk1/r4ppp/p2b4/1p1p4/3P4/2P2QPq/PP3P1P/RNB1R1K1 w - - 2 17,f3d5 c8b7 d5b7 a7b7,1241,68,crushing middlegame short,1200
77R88,3rk3/2R3pp/2KP1p2/8/5n2/8/7P/8 b - - 5 41,f4e6 c7e7 e8f8 e7e6,1241,68,crushing endgame fork short,1200
FT0BO,4k3/8/8/2K5/7Q/8/2q4P/8 w - - 3 65,c5d4 c2a4 d4e3 a4h4,1241,68,crushing endgame master queenEndgame short skewer,1200
IYD2a,8/1p6/3P2R1/1r2k3/5p2/6p1/6P1/5K2 b - - 0 57,b5b6 d6d7 b6g6 d7d8q,1241,68,advancedPawn advantage endgame promotion rookEndgame short,1200
LZ062,3r4/6k1/p3np1p/1p2N1p1/4P3/1P2KPP1/P2r4/2R1R3 w - - 0 38,e5c6 d8d3,1241,68,endgame mate mateIn1 oneMove,1200
TT83C,8/3k4/3p1p2/1Q1p1q1p/8/4P1P1/5P1P/6K1 b - - 2 41,d7e6 b5e8,1241,68,endgame mate mateIn1 oneMove queenEndgame,1200
TrpPZ,Q7/6pk/7p/pPp1N1b1/P7/3K3P/4R3/3q4 w - - 9 41,d3c3 d1e2,1241,68,crushing endgame hangingPiece oneMove,1200
UNwIe,r1bq1rk1/2p2ppp/1pnbpn2/p2pN3/3P1B2/2PBP2P/PP1NQPP1/R3K2R b KQ - 3 10,c6e5 d4e5 d6e5 f4e5,1241,68,advantage fork middlegame short,1200
ZI1lB,r1b1k2r/3pbppp/p1n1pq2/1pp5/4P3/P1NPB1QP/1PP2PP1/R3K1NR w KQkq - 0 12,e3g5 f6g5 g3g5 e7g5,1241,68,advantage middlegame short,1200
ce7B2,1r4k1/6pp/5p2/3Q4/2P5/1qBR3P/1p3PPK/1r6 b - - 1 38,g8h8 d5d8 b8d8 d3d8,1241,68,backRankMate endgame mate mateIn2 sacrifice short,1200
eI99r,8/4q1k1/p2r3p/5B1P/1Q3pp1/1P6/P4PPK/8 w - - 0 51,b4f4 e7h4 h2g1 d6d1,1241,68,endgame mate mateIn2 short,1200
ep02f,r4rk1/ppp2ppp/2n5/1q2p3/4P1b1/1P1P1N2/P1PN2PP/R2Q1RK1 b - - 2 12,c6d4 f3d4 g4d1 d4b5,1241,68,advantage middlegame short,1200
igDwh,r3kb1r/pp3ppp/2n1pn2/2p2q2/6b1/2PPBNP1/PP3PBP/RN1Q1RK1 w kq - 0 10,d1b3 g4f3 g2f3 f5f3,1241,68,advantage master masterVsMaster opening short,1200
rVkhs,8/p3n1k1/7p/2pqP1p1/3p2N1/1P5P/P5P1/5QK1 b - - 2 29,d5e6 f1f6 e6f6 e5f6 g7f7 f6e7,1241,68,advancedPawn crushing endgame fork long,1200
tWKQo,8/2p5/1n1p2k1/Bp1Pppp1/4P3/2P1KP1P/2P5/8 w - - 0 43,e4f5 g6f5 a5b6 c7b6 e3f2 f5f4,1241,68,advantage endgame long zugzwang,1200
xZyoF,8/7P/8/1R6/1p6/4nkP1/7K/1r6 w - - 1 42,h7h8q e3g4 h2h3 b1h1,1241,68,endgame,1200
1SptH,5r1k/3QR1p1/p6p/1p6/6P1/3P4/PPP2rK1/8 w - - 10 36,g2g3 f8f3 g3h4 f2h2,1242,68,endgame mate mateIn2 queenRookEndgame short,1200
25tlC,R7/4bpk1/1r2p1p1/1pNn3p/1P6/6P1/5P1P/1R4K1 w - - 0 39,a8a6 e7c5 b4c5 b6a6,1242,68,advantage capturingDefender endgame short,1200
2G2WM,5r1k/6bp/7p/1P3p1B/5P2/1Q2p1qP/2p5/1bR2R1K w - - 0 47,f1g1 g3h3,1242,68,master mate mateIn1 middlegame oneMove,1200
2h4s0,rn2k2r/pp3ppp/2pbpn2/8/3P3q/3Q3P/PPP1BP1N/RNB2RK1 w kq - 5 11,f2f3 h4g3 g1h1 g3h2,1242,68,kingsideAttack mate mateIn2 opening short,1200
4WZlR,3q1rk1/r4p2/p2p1bpp/2p5/8/2NQ1P2/PPP2P1P/3RR1K1 b - - 6 18,f6e5 e1e5 d6e5 d3d8 f8d8 d1d8,1242,68,crushing kingsideAttack long middlegame,1200
5XalA,r1b1k2r/pp1nqp2/2p1p2p/3pP1N1/3P2Q1/3BP1P1/PPP3P1/1R2K2R b Kkq - 0 15,e7g5 g4g5 h6g5 h1h8,1242,68,crushing middlegame short,1200
5uajy,r5k1/pp5p/2p3p1/2n2p2/8/1P3BP1/PBP1Pb1P/2KR4 w - - 2 20,c1d2 a8d8,1242,68,crushing endgame oneMove,1200
8DWnf,2K3k1/5p2/4rPp1/7p/2p5/8/rP6/R4R2 b - - 9 52,a2a8 a1a8 e6e8 c8b7 e8a8 b7a8,1242,68,crushing endgame hangingPiece long master rookEndgame,1200
A3Q4B,2r5/2rk4/3b2N1/p1q1pp2/1p1p2p1/3P2Pp/PPPQRP1P/2K1R3 w - - 12 40,g6e5 d6e5 e2e5 c5c2 d2c2 c7c2,1242,68,advantage long middlegame queensideAttack,1200
Ar2Hi,r5k1/1p2b1pp/3qb3/pB1p4/P2Q4/2B5/1P4PP/5R1K b - - 5 24,e7f6 f1f6 g7f6 d4f6,1242,68,crushing middlegame short,1200
BXIuT,8/8/1P6/8/4k3/5p1P/P3p3/4K3 w - - 0 47,b6b7 e4e3 a2a3 f3f2,1242,68,advancedPawn endgame mate mateIn2 pawnEndgame short,1200
ELLzz,r1b1kb1r/pp1p1pp1/1q2pn1p/2p5/2BnP3/2NPBN1P/PPP2PP1/R2QK2R w KQkq - 3 8,f3d4 c5d4 e3d4 b6d4,1242,68,advantage fork opening short,1200
EvwRd,4r1k1/p4p2/1p2rp1p/q1p5/2P5/1P2R3/P1Q2PPP/4R1K1 w - - 0 27,e3e6 a5e1 e6e1 e8e1,1242,68,backRankMate endgame mate mateIn2 short xRayAttack,1200
QQsGW,r1q1kb1r/3n1ppp/p1p1p3/3pN3/Q2P1Bb1/2P5/PP1N1PPP/R3K2R w KQkq - 2 13,e5c6 d7b6 a4b3 c8c6,1242,68,advantage middlegame short,1200
Qx4q1,4R3/1p3k2/p1pp4/2b2r2/2P1QPq1/6P1/PP4K1/8 b - - 6 36,f5f4 e4e7 f7g6 e8g8,1242,68,crushing endgame short,1200
Sw6R9,5rk1/3q1Np1/1Q2p2p/3pP3/b2P4/2p1r2P/P4RP1/5RK1 b - - 0 28,c3c2 f7h6 g8h7 f2f8,1242,68,crushing deflection discoveredAttack kingsideAttack middlegame short,1200
VwYvP,r5k1/p5pp/1np5/1p1p2q1/8/P2P1Q1b/1PP2RP1/R5K1 b - - 1 19,h3g4 f3f7 g8h8 f7f8 a8f8 f2f8,1242,68,backRankMate long mate mateIn3 middlegame sacrifice,1200
caDAQ,r1b1kbnr/pp3ppp/8/3N4/1np1B3/5N2/PPPP1PPP/R1B1K2R b KQkq - 0 10,b4d5 e4d5 g8f6 d5c4,1242,68,advantage opening short,1200
eM3AH,r1bq1rk1/1pp1bpp1/p2p1n1p/n3p3/4P2B/P1NP1N2/BPPQ1PPP/R4RK1 b - - 1 11,f6h5 h4e7 d8e7 c3d5,1242,68,crushing middlegame short,1200
fQ5je,r4rk1/5ppp/pq6/1pb1P3/5B2/5P1P/PP3P2/RQ1R2K1 w - - 1 22,f4e3 c5e3 f2e3 b6e3,1242,68,crushing kingsideAttack middlegame short,1200
l8ggR,rn1qkbnr/p1pbp1pp/4P3/1p6/2p5/2N2Q2/PP3PPP/R1B1KBNR b KQkq - 0 10,d7c6 f3f7,1242,68,mate mateIn1 oneMove opening,1200
nBrqr,2rR2k1/ppr3p1/4ppNp/7P/3R2b1/1K6/P4P2/8 b - - 1 27,c8d8 d4d8 g8f7 d8f8,1242,68,endgame hookMate mate mateIn2 short,1200
pBo98,k4r1r/p4p2/8/QBPP1PNp/8/4q2P/7K/8 b - - 2 43,e3c5 b5c6 c5c6 d5c6,1242,68,crushing endgame short,1200
0CIBR,Rb3nk1/1Pq2p2/4p1pp/1P6/3Pp3/1NP1P2P/6P1/5RK1 w - - 4 33,b3c5 c7h2 g1f2 b8g3 f2e2 h2g2,1243,68,advantage deflection endgame kingsideAttack long,1200
25BmV,8/p5kp/Pp3pp1/1P1q4/P7/r2p1PP1/3QB1K1/5R2 w - - 0 42,e2d1 a3a2 d2a2 d5a2,1243,68,crushing endgame pin short,1200
3sbcs,3r1rk1/pp3ppp/6q1/3P1b2/4p3/2P5/P1BQ1PPP/R4R1K w - - 1 20,f1e1 e4e3 e1e3 f5c2,1243,68,advantage discoveredAttack middlegame short,1200
3tog3,3r1k1r/pp3pp1/4n1p1/q2N4/1P4Q1/4P3/n2R1PPP/3RK3 b - - 0 25,a5b5 d5c7 e6c7 d2d8,1243,68,advantage deflection discoveredAttack middlegame short,1200
CM77I,rnbqr1k1/p4ppp/2p2p2/1p6/3P4/3B4/PPP1NPPP/R2QK2R b KQ - 1 11,d8d4 d3h7 g8h7 d1d4,1243,68,advantage discoveredAttack kingsideAttack master middlegame short,1200
CMVO5,2r2b1k/1ppq1r2/p7/2PPN3/PP2Pp1p/1Q3P2/6PK/5R2 b - - 0 32,d7e7 e5g6 h8g7 g6e7,1243,68,advantage fork middlegame short,1200
Cp9yq,r4rk1/1pp2pbp/p2p1q2/4n1pP/P3p1P1/1P2PP2/2PBB2N/R2QK2R w KQ - 2 18,d2c3 e5f3 e1f2 f6c3,1243,68,advantage discoveredAttack middlegame short,1200
DApNB,r4rk1/p1pp1ppp/1p2p3/8/2PP1PP1/1KPQP3/P6q/R5R1 b - - 1 20,a7a5 g1h1 h2h1 a1h1,1243,68,advantage endgame short,1200
Dtnnj,r6k/1p4p1/p6p/2p3nq/P1NpPQ2/1P1P2P1/2P2P2/2R2RK1 w - - 1 25,c4d2 g5h3 g1g2 h3f4,1243,68,crushing fork middlegame short,1200
HGxNU,8/pp4k1/2p5/4N2p/7r/2P2R2/PP2Q1Bb/1q3K2 w - - 1 41,f1f2 b1g1,1243,68,master mate mateIn1 middlegame oneMove,1200
Jk4Ng,r3rnk1/p4qpn/4p1Np/1p1b1p2/2pP2QN/2P5/PP3PPP/RB2R1K1 w - - 0 22,g4e2 f8g6 h4g6 f7g6,1243,68,crushing opening short,1200
O81MS,3R3r/ppB1kpp1/2n1q2p/1Bb5/8/5Q1P/PPP3P1/2K5 w - - 3 22,d8h8 e6e1 f3d1 c5e3 c1b1 e1d1,1243,68,deflection long mate mateIn3 middlegame queensideAttack,1200
UXN73,4r1k1/pp4pp/5p2/8/8/2Pn1N1P/PP3PP1/R2K4 w - - 2 21,f3d4 e8e1 d1d2 e1a1,1243,68,advantage endgame short skewer,1200
X2MGp,1k6/1p1r4/Q2p1rp1/7p/4P2q/1R6/PPP5/2K2R2 w - - 0 30,f1f6 h4e1,1243,68,endgame master mate mateIn1 oneMove,1200
XGBEK,r4b2/1p1q1p1k/p3np1p/3N2r1/2p2N2/6Pb/PPP2P1P/R2QR1K1 b - - 0 23,f8g7 d5f6 g7f6 d1d7,1243,68,crushing discoveredAttack master middlegame short,1200
YSC2J,6k1/2p2p1p/4p1p1/PpP5/5P2/P1q1b3/2N1K1PP/3Q4 b - - 17 41,e3f4 d1d8 g8g7 d8d4 c3d4 c2d4,1243,68,advantage endgame fork long,1200
c9hm9,5r1k/6p1/7p/R2QP3/8/6qp/1P2R3/6K1 w - - 1 48,g1h1 f8f1,1243,68,endgame mate mateIn1 oneMove,1200
eAqbX,8/pp5p/1q1p1p1k/3P1P2/1PR1P1n1/P1Q3P1/6K1/8 w - - 0 36,c3f3 g4e3 f3e3 b6e3,1243,68,crushing endgame fork short,1200
gXfzI,6k1/p4pp1/1p6/2p4N/6n1/3P1QN1/PPq1KP2/8 w - - 0 30,e2f1 g4h2 f1g2 h2f3,1243,68,crushing endgame fork short,1200
itSTA,r4rk1/pppqb1p1/2np1N1p/6N1/8/3QB3/PPP2PPP/2KR3R b - - 0 13,e7f6 d3h7,1243,68,mate mateIn1 middlegame oneMove,1200
mGPRw,5rk1/R4p1p/6pq/3PQ3/4p3/4n1P1/4BP2/6K1 w - - 1 40,f2e3 h6e3 g1f1 e3a7,1243,68,crushing endgame fork master short,1200
nx5GM,3n4/p1p5/Pp1p2k1/3P2P1/6r1/2P1R2p/1P3P2/R4K2 w - - 1 32,e3e7 h3h2 f1e2 g4g1 a1g1 h2g1q,1243,68,advancedPawn crushing endgame long promotion,1200
pAr32,8/3k4/pp3p2/3KP2p/2P4P/P7/8/8 b - - 0 45,f6f5 e5e6 d7e7 d5e5 f5f4 e5f4,1243,68,crushing endgame long pawnEndgame,1200
qfDy5,8/pk6/4q3/1PQ1B3/P1p2n2/5P1p/2P2KR1/3r4 b - - 1 46,f4g2 c5c7 b7a8 c7b8,1243,68,endgame mate mateIn2 short,1200
vOsAm,r1bqk2r/ppp2p2/7p/3p2p1/1bPPn3/2N3B1/PPQ2PPP/R3KB1R b KQkq - 0 11,c8f5 c2a4 c7c6 a4b4,1243,68,advantage fork middlegame short,1200
zQ8em,8/8/3P4/3kn3/pB2p1p1/P3K1P1/8/8 w - - 3 50,e3f4 e5d3 f4g5 d3b4 d6d7 b4c6,1243,68,crushing defensiveMove endgame long,1200
2UVBP,r4rk1/pp3p1p/2p1p1p1/3pP3/2nPn1P1/2P1P1qP/PP2Q1BB/R4K1R w - - 3 19,g2e4 c4e3 e2e3 g3e3,1244,68,crushing middlegame short,1200
G1UdB,r4Qk1/1q5p/6pB/8/8/6PK/5R1P/8 b - - 2 35,a8f8 f2f8,1244,68,endgame mate mateIn1 oneMove,1200
J8X2K,2r2rk1/pb3qpp/8/8/1Qp5/8/PP1N1PPP/4RRK1 b - - 2 24,b7g2 g1g2 c4c3 b2c3,1244,68,crushing hangingPiece master middlegame short,1200
MLKRB,5nk1/p2Q1ppp/1b6/5N2/1P1P4/q6P/P4PP1/4R1K1 b - - 0 30,f8d7 e1e8 d7f8 f5e7 g8h8 e8f8,1244,68,backRankMate deflection endgame long mate mateIn3,1200
NfwQ6,5k2/R7/2p2PK1/3p4/2n5/8/pr6/8 b - - 0 63,b2f2 a7a8,1244,68,endgame mate mateIn1 oneMove,1200
QqA3k,6k1/6pp/1RPbpp2/8/2rPP3/5PP1/1B5P/6K1 w - - 1 38,d4d5 d6c5 g1h1 c5b6,1244,68,crushing endgame fork short,1200
Spq1u,2b2r1k/3pq1pp/p7/3Q1p2/1p2nB1P/5N2/Pp3PP1/2KR3R w - - 0 21,c1b1 e4c3 b1b2 c3d5,1244,68,crushing fork middlegame short,1200
SzJLY,8/2pk2B1/3p4/1P1K1P2/8/8/3b4/8 b - - 8 51,d2g5 f5f6 g5h4 f6f7,1244,68,advancedPawn bishopEndgame crushing endgame master short,1200
TXK8c,3Q4/8/6pp/6k1/8/6P1/6K1/2q5 b - - 5 48,g5h5 d8h4,1244,68,endgame mate mateIn1 oneMove queenEndgame,1200
WT5qW,r1r5/2p4p/p3bkp1/1p6/4Pn2/1P3N2/P2N1PPP/2R2RK1 w - - 7 24,g2g3 f4e2 g1g2 e2c1,1244,68,advantage fork middlegame short,1200
XSole,6k1/4bppp/2p5/4PN2/1n3P2/6P1/PPP3qP/1K1Q4 b - - 14 30,e7c5 d1d8 c5f8 f5e7 g8h8 d8f8,1244,68,deflection endgame long mate mateIn3,1200
YiDp0,r2r2k1/ppp5/1bb3n1/5Nq1/4P3/1Q5P/P4PP1/1R3RK1 b - - 5 28,g8h7 b3f7 h7h8 f7g7,1244,68,mate mateIn2 middlegame short,1200
aFWOc,5k2/p4p1p/4p1p1/2b3P1/4PP2/2BR4/r6P/7K b - - 0 32,a2c2 d3d8 f8e7 c3f6,1244,68,endgame mate mateIn2 short,1200
d7YC3,7Q/8/1k6/1p4p1/1P6/P3q2K/8/8 w - - 4 64,h3g4 e3f4 g4h3 g5g4 h3g2 f4f3,1244,68,crushing endgame long queenEndgame,1200
dOYqP,r1bq2kr/pp1pn1p1/2p4p/n3P1NQ/3bP3/6P1/PPP4P/RNB2R1K b - - 1 15,d8e8 h5e8,1244,68,hangingPiece kingsideAttack mate mateIn1 oneMove opening,1200
ndVfk,2R5/1p2q1kp/p1p1p1p1/3p4/3P2N1/2P5/PP3PPP/6K1 b - - 3 28,e7d7 c8g8 g7g8 g4f6 g8g7 f6d7,1244,68,endgame,1200
q8It8,8/8/1p3pp1/p3p2P/2P1K2P/1Pkr1P2/P7/6R1 b - - 1 37,g6h5 g1c1 c3d2 c1d1 d2d1 e4d3,1244,68,crushing deflection endgame long rookEndgame,1200
rGBCs,1k6/1p4R1/p7/P1K2r1p/1P5P/6P1/8/8 w - - 7 53,c5b6 f5b5,1244,68,endgame mate mateIn1 oneMove rookEndgame,1200
uSknd,2k1r3/1p3ppp/2p2n2/5Q2/1P6/P3B2P/5PPb/3R1KNq b - - 8 24,c8b8 e3f4 h2f4 f5f4,1244,68,crushing middlegame short,1200
uZuGE,r3k2r/pp1n1ppp/3qp3/3B3b/4R3/5N1P/PPP2PP1/R2Q2K1 b kq - 0 16,e8g8 d5b7 d6c7 b7a8,1244,68,crushing middlegame short,1200
v2181,r1bq1rk1/p4ppp/2p1p2Q/1p1n4/3P4/2PB2R1/P1P1N1PP/R5K1 b - - 6 16,d8f6 h6h7,1244,68,kingsideAttack mate mateIn1 middlegame oneMove,1200
vTM6d,8/6p1/p1pk1p1p/N1Rp4/b2PP1PP/4KP2/1r6/8 b - - 0 41,d5e4 a5c4 d6c7 c4b2,1244,68,crushing endgame fork master short,1200
14aDx,rn1q1rk1/pbp1bppp/1p1p1n2/4p1B1/2P1P3/P1NP1N2/1P3PPP/R2QKB1R w KQ - 1 8,c3d5 f6d5 c4d5 e7g5,1245,68,crushing discoveredAttack middlegame short,1200
D5lEB,2kr3r/p1p2ppp/1p2p3/2q1P3/4QP2/2N5/PPn2P1P/3R1RK1 b - - 1 17,c2b4 e4a8,1245,68,mate mateIn1 middlegame oneMove,1200
DEdmF,r4r1k/8/8/1p2q1p1/2p4n/P7/BPP3Q1/1K1R3R w - - 0 37,d1e1 e5e1 h1e1 h4g2,1245,68,crushing middlegame short,1200
DPX2c,rn2k2r/pp3pp1/3ppn1p/6B1/3P4/5N1q/PPP1BP2/R2Q1RK1 w kq - 0 13,g5f6 g7f6 f3h2 h8g8,1245,68,advantage middlegame short,1200
GEUHb,R7/3p1kp1/pp5q/5p2/P5n1/2B3Q1/1P3PP1/7K w - - 0 33,h1g1 h6c1 c3e1 c1e1,1245,68,endgame mate mateIn2 short,1200
Iwm2Y,8/4n3/p3pbk1/4p3/1P3P2/PKP1Q3/6r1/8 b - - 0 33,e5f4 e3e4 e7f5 e4g2,1245,68,crushing endgame fork short,1200
KBewe,q4rk1/2p4p/8/nQ2Ppp1/p2P4/2P1n3/1B1N2PP/R4RK1 w - - 1 24,a1a4 a8g2,1245,68,kingsideAttack mate mateIn1 middlegame oneMove,1200
KrYoj,rnb2rk1/pppp2pp/5q2/2b5/8/4P3/PPP2PPP/RN1QKBNR w KQ - 1 7,b1c3 f6f2,1245,68,attackingF2F7 mate mateIn1 oneMove opening,1200
OsO61,r4rk1/pp1b1p1p/q1nPp1pQ/3p4/3P4/2P2N2/PR3PPP/4K2R b K - 4 19,f7f5 f3g5 f8f7 g5f7 g8f7 h6h7,1245,68,attraction capturingDefender crushing kingsideAttack long middlegame,1200
RehIS,6k1/1P3pp1/2nN3p/p1P5/3P4/P5rP/4r3/1R5K w - - 0 40,b7b8q c6b8 b1b8 g8h7,1245,68,crushing endgame short,1200
SgnCd,r3k2r/ppp2qpp/2np1n2/4pN2/6Q1/3PP3/PPP3PP/RN3RK1 b kq - 2 12,e8g8 f5h6 g8h8 h6f7,1245,68,crushing kingsideAttack middlegame pin short,1200
XvKTT,2r1k2r/1p1b1pp1/pq2p3/4P2p/1n2pP2/1PN3PP/2PQN2K/R4R2 w k - 0 22,c3e4 c8c2 d2c2 b4c2,1245,68,crushing master middlegame short,1200
ZKykL,2r2r2/pp4bk/3PQ1pp/4p3/4N3/1KB3R1/PP5q/8 b - - 4 33,h2e2 e6g6 h7h8 g6g7,1245,68,mate mateIn2 middlegame short,1200
fOOM8,r3r1k1/p1p3p1/1p2b2p/n2n1p2/2pPpP1q/2P1P3/P2QBNPP/1RBR2K1 b - - 13 20,g7g5 g2g3 g5f4 g3h4,1245,68,advantage middlegame short trappedPiece,1200
iHyVY,6k1/6p1/7p/5pq1/1R2R1P1/1P3PK1/8/8 w - - 0 45,e4e5 f5f4 g3f2 g5e5,1245,68,crushing discoveredAttack endgame queenRookEndgame short,1200
ih09d,3kr3/pBq4p/4p3/2P2p2/5bp1/P1Q5/2P2PP1/3R3K b - - 0 29,d8e7 c3g7,1245,68,endgame mate mateIn1 oneMove,1200
mL1lS,r5k1/p4pp1/2p2n1p/8/NPq5/P4Q2/5PPP/4R1K1 b - - 0 23,a7a5 a4b6 c4a2 b6a8,1245,68,crushing endgame fork short,1200
mSrvZ,2r1n1k1/3q1pp1/2p1n2p/1p1pP3/rP1P4/4BPNP/2RQ2P1/4R1K1 w - - 1 31,e3h6 g7h6,1245,68,advantage middlegame oneMove,1200
oPQr3,r3r1k1/pb1p1ppp/np3n2/3P2N1/2P5/B2B4/P1Q3PP/5K2 b - - 4 17,h7h6 d3h7 f6h7 c2h7,1245,68,kingsideAttack mate mateIn2 middlegame short,1200
smsyA,1N3rk1/2p2ppp/p2p1q2/1p1B4/8/P7/1PP2bb1/R1BQ3K w - - 0 18,d5g2 f6h4 g2h3 h4h3,1245,68,kingsideAttack mate mateIn2 middlegame short,1200
t6TAr,3r2k1/p1p2ppp/3r4/P3p3/2Q1P2q/N1P5/5bPP/R4R1K b - - 3 22,f2g3 c4f7 g8h8 f7f8 d8f8 f1f8,1245,68,backRankMate long mate mateIn3 middlegame sacrifice,1200
uZrd5,4rrk1/pbq3pp/2pb4/2P2p2/4p3/1P4P1/PB2QPBP/3R1RK1 b - - 0 21,d6c5 e2c4 f8f7 c4c5,1245,68,crushing fork master middlegame short,1200
wDlAC,8/5p2/1K1k4/3P2p1/P3P1P1/5n2/8/8 b - - 2 46,f3e5 a4a5 e5c4 b6b5,1245,68,crushing defensiveMove endgame knightEndgame quietMove short,1200
yNIpb,2rq1rk1/pb3ppp/1n3b2/2pp4/4nB2/PQ1BPN1P/1P1N1PP1/2R2RK1 w - - 3 16,d3e4 d5e4 d2e4 b7e4,1245,68,advantage middlegame short,1200
zTcNa,2r1qrk1/pp1b1pp1/1b2p2p/1P1p4/3P1Bn1/2PB3P/RP2QPP1/R5K1 w - - 0 20,e2g4 e6e5 d3f5 d7f5,1245,68,advantage master middlegame short,1200
zYZ0b,3r1rk1/pQR2Np1/8/3p1q1p/3P4/1P2P3/n4PPP/R5K1 b - - 0 21,f8f7 c7f7 f5f7 b7f7 g8f7 a1a2,1245,68,advantage long middlegame,1200
23hnv,r5k1/pp4pp/1b6/8/1Pp1P1P1/P4Q2/2Pq4/5R1K b - - 4 39,a8d8 f3f7 g8h8 f7f8 d8f8 f1f8,1246,68,backRankMate endgame long mate mateIn3 sacrifice,1200
76Wtk,r1b2r1k/p1p3p1/2Q4p/7q/8/1B3pP1/PPP2P1P/R4RK1 w - - 1 19,c6a8 h5h3 a8f3 f8f3,1246,68,advantage middlegame short,1200
7AceW,2r2q2/p2Q2k1/6r1/3pP1b1/2p4p/4P2R/P5P1/2K4R b - - 7 34,g7h8 h3h4 g6h6 h4h6 g5h6 h1h6 f8h6 d7c8,1246,68,crushing deflection exposedKing middlegame veryLong,1200
BExPP,6Q1/p2b4/5N2/4k3/q2r4/2p4p/P4PPP/2R3K1 w - - 0 37,g2h3 d4d1 c1d1 a4d1,1246,68,crushing endgame master short,1200
DZI3j,8/8/8/6P1/4q3/1k1p2K1/3Q4/8 w - - 0 57,d2f4 e4f4 g3f4 d3d2 g5g6 d2d1q,1246,68,advancedPawn crushing endgame long master masterVsMaster promotion queenEndgame,1200
E9X6r,6k1/7p/3pP1p1/2qPb3/1p6/1P5n/2B3P1/1N3Q1K b - - 5 39,c5c2 f1f7 g8h8 f7f8,1246,68,endgame mate mateIn2 short,1200
