w7OrM,3r1k2/5p2/1p1n4/p1pP2Bp/P5nP/2P3K1/4R3/7B b - - 0 37,d6f5 g3f4 f7f6 f4f5,945,68,crushing defensiveMove endgame short,900
wWb3v,8/2R5/P7/5kpp/7P/6PK/r7/8 w - - 0 58,a6a7 g5g4,945,68,endgame mate mateIn1 oneMove rookEndgame,900
yFsQo,1rb4b/4r3/p1Qp1k1p/1p4pq/3P4/P6P/1P3PP1/1B1RR1K1 w - - 0 29,e1e7 h5d1 e7e1 d1e1,945,68,crushing fork hangingPiece middlegame short,900
zh0h7,5r2/5pk1/6p1/5PP1/6K1/R7/8/8 b - - 0 71,f8g8 f5f6 g7h8 a3h3,945,68,endgame mate mateIn2 rookEndgame short,900
zk4ZF,r3k1nr/p4ppp/2p2q2/PNbp4/8/1QP1P3/1P3PPP/R4RK1 b kq - 0 17,g8e7 b5c7 e8f8 c7a8,945,68,advantage fork middlegame short,900
1HRKp,Q7/8/8/1K5p/7k/1P6/8/6q1 w - - 0 61,a8d8 g1g5 d8g5 h4g5 b3b4 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,946,68,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,900
1UdjB,2r2rk1/5Bpp/1q1p4/2p5/4PQ2/1PbP3P/6P1/5R1K b - - 0 29,f8f7 f4f7 g8h8 f7f8 c8f8 f1f8,946,68,backRankMate endgame long mate mateIn3,900
60YFR,5r2/2p2pkp/2Qp2p1/3Pp3/2P5/5q1b/P4P1P/R3R1K1 w - - 2 28,e1e3 f3g2,946,68,endgame mate mateIn1 oneMove,900
6K6IR,8/3P1p2/Pk6/1Bb3pp/1PP5/K6P/3r4/8 b - - 0 43,d2d3 a3a4 c5b4 a4b4,946,68,crushing defensiveMove endgame short,900
ByQEA,2r3k1/5p2/p5pp/1p2R3/8/1BP3P1/PP1n1P1P/6K1 w - - 1 28,b3c2 d2f3 g1f1 f3e5,946,68,crushing endgame fork short,900
DKrBq,8/8/1pp1k1p1/p5P1/P1PK4/1P6/8/8 b - - 3 37,e6f5 c4c5 b6c5 d4c5,946,68,crushing endgame pawnEndgame short,900
Dt5o3,3rr1k1/pp1q2pp/4bpn1/3B3Q/2pP4/2P3PP/P1PBRP2/4R1K1 b - - 0 21,e6d5 e2e8 d8e8 e1e8 d7e8 h5d5,946,68,advantage kingsideAttack long master middlegame,900
IKSFn,r1b1k2r/5p1p/2p3p1/p1bp4/Pp2PP2/1B1P1n2/1PP1N2P/R1B2K1R w kq - 0 18,e4d5 c8h3,946,68,mate mateIn1 middlegame oneMove,900
IL7I6,r3r1k1/1pp3pp/p4q2/n1PP4/1P6/P4p2/2Q3PP/4RRK1 w - - 0 23,e1e8 a8e8,946,68,advantage endgame oneMove,900
IbbAB,3qk2r/p1Qpnpbp/1p4p1/1N6/2p1b3/8/PPP1BPPP/R3K2R b KQk - 0 15,e4g2 b5d6 e8f8 c7d8,946,68,deflection mate mateIn2 middlegame short,900
OiWsm,r3k2r/pppn1ppp/3b4/3pq3/8/1PP1P3/PB3PPP/RN1Q1RK1 w kq - 2 12,b1d2 e5h2,946,68,kingsideAttack mate mateIn1 middlegame oneMove,900
UYIBW,7k/6p1/2p2p2/1pPpn3/6P1/rB1P3P/2P5/5RK1 w - - 0 39,f1e1 e5f3 g1f1 f3e1,946,68,crushing endgame fork short,900
UYaDH,r4rk1/p4ppp/1n6/4q3/2p1bN2/2P3Q1/4BPPP/R4RK1 b - - 1 19,g8h8 f4g6 e4g6 g3e5,946,68,advantage discoveredAttack kingsideAttack master middlegame short,900
aNSFb,r4rk1/pQ5p/2nq1p2/b2b1p2/3P4/P1N1P3/1P2NP1P/R3K1R1 b Q - 1 16,g8h8 b7g7,946,68,mate mateIn1 middlegame oneMove,900
bXS6r,5rk1/R2q1ppp/2Np4/2nP4/8/1p3Q1P/5PP1/6K1 b - - 1 32,d7c8 c6e7 g8h8 e7c8,946,68,crushing endgame fork short,900
ezwOu,8/kp4R1/2p4r/p2n1B2/8/2P3P1/PP3RK1/4r3 w - - 6 37,f5c8 d5e3 g2f3 h6f6,946,68,advantage endgame master short,900
fC5xM,8/1p3kpp/3P1p2/8/PrN5/1P4P1/3nrBKP/3R4 b - - 2 35,d2b3 d6d7 b4c4 d7d8q,946,68,advancedPawn crushing endgame promotion short,900
nGn0j,r1b2rk1/ppp2ppp/2nP4/8/2P1PBn1/2PQ1N2/Pq3PPP/R3KB1R w KQ - 1 12,a1d1 b2f2,946,68,attackingF2F7 mate mateIn1 oneMove opening,900
nNvS0,3q2k1/1pp2ppp/p7/3bnQ2/8/1PP3P1/PBP2P1P/6K1 b - - 4 22,d8f6 f5c8 f6d8 c8d8,946,68,backRankMate endgame mate mateIn2 short,900
rFDt7,1r4k1/p1P2ppp/4p3/5q2/8/8/P4PPP/3Q2K1 b - - 0 25,b8c8 d1d8 c8d8 c7d8q,946,68,advancedPawn backRankMate endgame mate mateIn2 promotion short,900
reoML,r1b2r1k/1ppp2pR/p2b4/8/8/1B6/PPP2qPP/R1BQ1N1K b - - 0 18,h8h7 d1h5,946,68,mate mateIn1 middlegame oneMove,900
sCn82,r7/2p1n1pk/pb2Qpp1/1p2n3/1P2N3/2Pq4/P5PP/R1B2R1K w - - 2 23,e6e7 d3f1,946,68,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,900
3Oy50,8/p2n2RP/1p1k2n1/2p5/2P5/3b1p2/P4P1K/8 b - - 2 42,d7f6 g7g6 d3g6 h7h8q,947,68,advancedPawn advantage endgame pin promotion short,900
6foDq,8/ppp1q1p1/5nk1/1P2p3/2P1P1Pr/6K1/3Q2P1/R1B5 w - - 1 28,g3h4 f6e4 h4h3 e4d2,947,68,advantage discoveredAttack endgame short,900
8IG9f,r7/pb2bpk1/1pp1n2p/5R1N/7p/1B5P/PP3PP1/6K1 b - - 9 29,g7f8 b3e6,947,68,advantage middlegame oneMove pin,900
AOSHG,4Qq1k/p5pp/1p6/2p5/3p4/2PP2P1/PP3P1P/4R1K1 b - - 2 25,f8e8 e1e8,947,68,backRankMate endgame mate mateIn1 oneMove,900
AT6vf,5r1k/pp1b4/2p3p1/5q2/3P1p1P/2P2B2/PP3Q2/R6K w - - 2 29,a1g1 f5h3 f2h2 h3f3,947,68,crushing deflection endgame master short,900
LKlYM,1r1N3k/p5pp/3b2p1/8/8/n1P2B2/PP4P1/Kq1R3R w - - 3 30,d1b1 a3c2,947,68,mate mateIn1 middlegame oneMove smotheredMate,900
R0hbi,5r1k/p5pp/3Q4/4p3/1P1pP2q/P7/2Pr2PP/4RRK1 b - - 0 23,d2g2 g1g2 h4g4 g2h1 f8f1 e1f1 g4e4 h1g1,947,68,crushing endgame hangingPiece veryLong,900
VJXX1,8/8/3K4/5k2/p7/Pp6/1P6/8 w - - 1 53,d6c5 f5e4 c5c4 e4e3 c4c3 e3e2,947,68,crushing defensiveMove endgame long pawnEndgame,900
XUIl1,r1b1k2R/p1q2p2/2pp4/4p1r1/2B1P1n1/2N2Q2/PPPK1bP1/R7 b q - 1 19,e8e7 f3f7,947,68,mate mateIn1 middlegame oneMove,900
aaJ21,3r4/pp3Bp1/5bPk/1P4r1/6P1/6R1/P6P/7K b - - 4 31,d8d2 g3h3 g5h5 h3h5,947,68,endgame mate mateIn2 short,900
xYrQ9,r2q1r1k/1p1b1p1n/p1p2N1R/4p3/3P2Q1/2P3P1/PP3PBP/R5K1 b - - 0 18,d7g4 h6h7,947,68,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,900
y49rk,5r1k/3b2bp/3Q2p1/2P1p3/8/P5P1/5R1P/4qBK1 b - - 2 37,d7b5 f2f8 g7f8 d6f8,947,68,mate mateIn2 middlegame short,900
5qBAL,5r2/5k2/2P1b3/1p4R1/4pP2/4p1P1/4K3/7N w - - 0 38,g5b5 e6c4 e2e3 c4b5,948,68,advantage endgame fork short,900
8zuHH,r5k1/p6p/4ppb1/Rp1p1p2/2p2P2/Q1P4n/P3B1PP/3R2qK w - - 6 33,d1g1 h3f2,948,68,mate mateIn1 middlegame oneMove smotheredMate,900
9QFvg,8/3k4/4p3/2KpP2p/5P1P/8/8/8 w - - 1 52,c5b6 d5d4 b6b5 d4d3 b5c4 d3d2,948,68,advancedPawn crushing endgame long pawnEndgame quietMove,900
9cRC5,r3k2r/pbpp1p2/1pn3pp/3pP3/1q1P2Q1/8/PPP1NPPP/2K1RB1R w kq - 4 14,a2a3 b4e1,948,68,hangingPiece master mate mateIn1 middlegame oneMove,900
AfpVi,r4rk1/p2bbpp1/1qppp2p/8/4nP1B/P1NB4/1PP3PP/1R1QK2R w K - 0 14,h4e7 b6f2,948,68,mate mateIn1 middlegame oneMove,900
C857Q,r1b2rk1/p2q2pp/8/3p4/2p1p3/2P2B2/P1P2PPP/1R1Q1RK1 w - - 2 21,f3g4 d7g4 d1d5 c8e6,948,68,advantage middlegame short,900
HZ8gJ,2k1r3/7R/1r5p/ppp3p1/3p2P1/1P5P/1K1P1R2/8 b - - 1 36,e8e6 f2f8 e6e8 f8e8,948,68,endgame mate mateIn2 rookEndgame short,900
Is2Xa,8/3r2k1/p1Q1p2p/5pp1/1PR5/P2q4/5PPP/5RK1 w - - 5 31,f1c1 d3d1 c1d1 d7d1,948,68,backRankMate endgame mate mateIn2 sacrifice short,900
PFnL0,8/3r2k1/p2PR3/Ppp4p/5P1p/7P/1P4P1/6K1 w - - 1 42,e6e7 d7e7 d6e7 g7f7 g1f2 f7e7,948,68,crushing endgame long rookEndgame,900
PXsrE,2r2k2/p1p4R/1p1pn1pP/8/8/2P1K3/PP6/8 b - - 0 40,e6g5 h7h8 f8e7 h8c8,948,68,crushing endgame short skewer,900
WRacs,r1bqk3/pppp2p1/2n2nQ1/2bBp1pr/4P3/2P5/PP1P1PPP/RNB1K2R b KQ - 5 10,e8f8 g6f7,948,68,mate mateIn1 oneMove opening,900
jZdjY,4R1rk/p2p1nq1/1p6/1P3b1p/5Q2/P5P1/5P1P/4R1K1 b - - 0 33,g8e8 e1e8 h8h7 f4f5,948,68,crushing endgame short,900
lzMaT,r1b2rk1/4bppp/p1p1p3/q1ppP3/8/2NP1N2/PPP2PPP/R2Q1RK1 w - - 2 11,b2b3 a5c3,948,68,advantage hangingPiece middlegame oneMove,900
qIZUf,5rk1/p2Q2p1/2p1p2p/2Pp4/3P4/2NB3n/P5PP/1R4qK w - - 5 25,b1g1 h3f2,948,68,endgame mate mateIn1 oneMove smotheredMate,900
qZ5xH,r1b2rk1/p4ppp/2p1pb2/q1p5/N1B2P2/1P1PQ3/P1P3PP/R4RK1 w - - 3 16,a1e1 f6d4 c2c3 d4e3,948,68,crushing kingsideAttack middlegame pin short,900
vFiua,1r2kr2/pp1b4/2n2p2/1B4p1/4P2p/7P/PPP2PPB/3R2K1 w - - 0 24,h2b8 c6b8 b5d7 b8d7,948,68,advantage endgame short,900
xQl7o,r1r3k1/pp2ppbp/6p1/3P4/2P2Bb1/1n1QPN1P/4BPP1/2q2RK1 w - - 0 18,f1c1 b3c1 d3c2 c1e2,948,68,advantage master middlegame short,900
1fv1u,r2qk3/1ppb1p2/p1n1pPr1/4B2Q/2P4p/2P4P/P3BPP1/3RK2R b Kq - 7 21,c6e5 h5h8 g6g8 h8g8,949,68,mate mateIn2 middlegame short,900
5Pero,5rk1/p5p1/b1p4p/P7/4r3/2P5/P5PP/RNB1R1K1 w - - 0 23,c1d2 e4e1 d2e1 f8f1,949,68,mate mateIn2 middlegame short,900
Blkv3,r4rk1/pbp3pp/1pq1Nn2/5p2/8/2P1P3/P3BPPP/1R1Q1RK1 w - - 1 16,e6f8 c6g2,949,68,kingsideAttack mate mateIn1 middlegame oneMove,900
GUaPx,r2qQ3/2kb4/p1pp1b2/8/1nPN4/N7/PP3PPP/R1B1R1K1 b - - 0 19,d7e8 d4e6 c7d7 e6d8,949,68,advantage fork middlegame short,900
IgMfi,R7/5p2/6p1/6P1/5P1p/3k3P/p5K1/4r3 w - - 12 61,a8a2 e1e2 a2e2 d3e2,949,68,crushing endgame master rookEndgame short,900
LaclI,r4k2/p4pp1/1p1R1qp1/2p2p2/6r1/5Q2/PPP2PPP/4R1K1 b - - 7 21,f6d6 f3a8 d6d8 a8d8,949,68,endgame hangingPiece mate mateIn2 short,900
NAAFY,6k1/1b2qrp1/p3prR1/3p1p2/2pP1P1Q/P1P1P2P/4B1PK/2R5 w - - 2 30,c1b1 f6g6 h4e7 f7e7,949,68,crushing hangingPiece middlegame short,900
PsSqv,6r1/3bbk2/2q2p1p/3N4/5Q2/P7/5PPP/3R1RK1 w - - 1 29,d5e7 c6g2,949,68,mate mateIn1 middlegame oneMove,900
Q55Fs,rn4k1/ppq2ppp/7r/3Q4/3P4/8/PP3PP1/RNB2RbK w - - 1 18,h1g1 c7h2,949,68,mate mateIn1 middlegame oneMove,900
TRb3f,r1b1kb1r/pp3ppp/2n1pq2/8/B2p4/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 9,f8e7 a4c6 b7c6 f3c6 c8d7 c6a8,949,68,advantage fork long opening,900
UGtQn,rn2kbr1/6q1/2ppb2p/pp2p3/4Pp2/P2B1NBP/1PPQ1PP1/3R1RK1 w q - 0 18,g3h2 g7g2,949,68,kingsideAttack mate mateIn1 middlegame oneMove,900
X6JYe,8/8/1R6/2K3p1/5nP1/6kP/1p6/8 w - - 0 48,b6b2 f4d3 c5d5 d3b2,949,68,crushing endgame fork short,900
YWN2O,4rq1k/1R3Qpp/8/p7/8/7P/2P2PP1/6K1 w - - 2 26,f7d7 e8e1 g1h2 f8f4 g2g3 f4f2,949,68,endgame long mate mateIn3,900
Zm28A,2r2r2/5kp1/b3p1B1/3pP3/p6Q/P1q3N1/P5PP/1K1R4 b - - 2 30,f7g6 h4h5,949,68,mate mateIn1 middlegame oneMove,900
pT5gW,r1b3k1/ppp3pp/3p4/3Qp1q1/8/8/PPP3PP/1K3R2 b - - 1 20,g8h8 f1f8,949,68,backRankMate endgame mate mateIn1 oneMove,900
rxh9U,8/p2k1ppp/4p3/4P3/5P2/1K1nP1P1/6BP/8 w - - 2 35,g2e4 d3c5 b3c3 c5e4,949,68,crushing endgame fork master short,900
ykqIv,2r3k1/2q1bppp/p3p3/3pP3/1Pr5/PRNQ4/2P2PPP/4R1K1 w - - 3 21,e1e2 c4c3 b3c3 c7c3,949,68,crushing middlegame short,900
2ZD0D,6R1/p4R2/1p1kp1p1/2b5/5PP1/r4K2/8/8 w - - 3 41,f3e4 a3e3,950,68,endgame mate mateIn1 oneMove,900
5uihM,6k1/1p6/p2qpQ2/3p2Bp/7P/P5r1/1P3P2/5RK1 w - - 0 27,g1h1 g3h3 h1g1 d6h2,950,68,endgame mate mateIn2 short,900
8fMss,1r2kb2/2p1np2/1p1P3p/pN1P4/P1P1P1q1/4R1p1/1PQ1B1P1/R5Kr w - - 3 26,g1h1 g4h4 h1g1 h4h2 g1f1 h2h1,950,68,kingsideAttack long mate mateIn3 middlegame,900
B1jaw,1Rr3k1/r1P2ppp/8/p3p1P1/3p4/5P1P/5K2/2R5 b - - 4 34,a7c7 b8c8 c7c8 c1c8,950,68,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,900
EElfv,2r2k1r/pR3ppp/4p3/4P3/P2p3Q/2pq3P/5PP1/6K1 b - - 1 24,c3c2 h4e7 f8g8 e7f7,950,68,endgame mate mateIn2 short,900
HOaoB,4r1kR/pnp1qpb1/1p1p4/3P2P1/5P2/1P1QPN2/P3K3/7R b - - 4 32,g7h8 d3h7 g8f8 h7h8,950,68,deflection kingsideAttack mate mateIn2 middlegame short,900
NvB2y,3Q1k2/3p1ppp/4pn2/7b/3P1Bq1/4P3/1P5P/4KN2 b - - 1 22,f6e8 f4d6 f8g8 d8e8,950,68,deflection endgame mate mateIn2 pin short,900
Xhhs8,8/5ppk/6n1/8/3p3P/4K1P1/2Q3P1/3r4 w - - 0 45,e3e2 d4d3 e2d1 d3c2,950,68,advancedPawn crushing endgame fork short,900
d0UaX,7B/ppk5/2p5/2b4p/2N1Pn2/1P3P2/P2K4/8 b - - 2 27,h5h4 h8e5 c7d7 e5f4,950,68,advantage endgame fork short,900
egvz3,r2q1rk1/pb1n1ppB/1p2pn2/3p4/2pP4/2P1PNP1/PP1N1PP1/RQ2K2R b KQ - 0 12,f6h7 b1h7,950,68,kingsideAttack mate mateIn1 oneMove opening,900
hd4Ec,4r2k/p2Q3p/5p1q/2pB4/2Pp1bP1/P7/1P3P2/1K6 b - - 1 30,h6g7 d7e8 g7f8 e8f8,950,68,endgame hangingPiece mate mateIn2 short,900
iRT5N,r1b1kb1r/pppq3p/2np3n/6B1/2BPP1pP/8/PPP3P1/RN1Q1RK1 w kq - 1 11,g5h6 f8h6,950,68,advantage oneMove opening,900
pGjgZ,2bb1rk1/r2q1p2/p2N4/1pp1P1pQ/5n2/P1PP3P/BP3RP1/5RK1 w - - 1 32,a2f7 f8f7 h5f7 d7f7,950,68,advantage middlegame short,900
qAWNl,rn1q1rkn/ppp2ppp/8/3PP2P/1b2Q1b1/2NB1NP1/PP6/R1B1K2R b KQ - 4 16,g4f3 e4h7,950,68,kingsideAttack mate mateIn1 middlegame oneMove,900
qi9Ox,r3k2r/pp1q1pp1/3b3p/2p1P2n/5B2/3Q4/PP3PPP/3R1RK1 w kq - 0 18,e5d6 h5f4,950,68,advantage hangingPiece middlegame oneMove,900
rYkXX,8/p3Q2k/1p5p/2p2q2/3n4/P7/5PNP/5K2 b - - 3 35,h7g6 g2h4 g6h5 h4f5,950,68,crushing endgame fork master short,900
xUIUC,5k2/5b2/8/2bp4/5P2/4K1Q1/P5P1/8 w - - 1 50,e3f3 f7h5 g3g4 h5g4 f3g4 d5d4 g4g3 d4d3,950,68,crushing endgame master quietMove veryLong,900
8Zdzs,r6k/pp3Bpp/1rbR4/8/8/7P/P5P1/3R3K b - - 0 24,a8f8 d6d8 g7g6 d8f8,951,68,advantage endgame pin short,900
HprmY,6k1/1RR4p/1K1r2p1/3r2P1/8/8/P7/8 w - - 19 55,b6a7 d5a5 a7b8 d6d8 c7c8 d8c8,951,68,advantage endgame long rookEndgame,900
KIOJx,r4k2/pR3Pp1/4p3/2ppP1Np/8/8/P1P2PKP/q7 b - - 0 28,a1e5 g5h7,951,68,endgame mate mateIn1 oneMove,900
LfGOp,r4rk1/5pp1/3p3p/q1p1pPPB/1pP1P3/pK1PQN1P/P7/3R3R w - - 1 24,g5h6 a5a4,951,68,mate mateIn1 middlegame oneMove,900
OEdLf,4r1k1/p2Q1pp1/5qp1/2p5/8/P6P/1rP2PP1/1R1R2K1 b - - 1 24,b2b1 d7e8 g8h7 d1b1,951,68,crushing endgame hangingPiece intermezzo master short,900
SwU6m,3r2k1/p4p1p/1p4p1/2P2n2/1P1r4/BR1N2P1/N2P1K1P/8 w - - 1 27,c5c6 d4d3 b3d3 d8d3,951,68,advantage middlegame short,900
Y0pQI,r3r1k1/pp1n1pp1/2pb2np/3p3N/3P4/2PB1P1b/PPQ2P2/R1B1R1K1 w - - 1 16,d3g6 e8e1,951,68,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,900
eApft,6k1/1p5R/1q1p1p2/2pPnP2/2P3n1/1p2r3/P2Q2P1/2K4R b - - 0 26,b3a2 h7h8 g8f7 h1h7,951,68,mate mateIn2 middlegame short,900
oSXM1,q6r/pp5p/2n1N1pk/4pn2/2P5/R6p/4B1PP/6K1 b - - 0 28,a8e8 a3h3 f5h4 h3h4,951,68,anastasiaMate mate mateIn2 middlegame short,900
triVo,r2qk1nr/pp1n1pb1/2pN2p1/6P1/3p3p/5Q1N/PPP2P1P/R1B1K2R b KQkq - 3 13,e8f8 f3f7,951,68,mate mateIn1 oneMove opening,900
w4wSC,8/1p3pk1/p3p3/7p/1P5N/P4P2/7r/R4K2 w - - 1 32,h4g2 h2h1 f1f2 h1a1,951,68,crushing endgame short skewer,900
zoM6s,5r1k/3R3p/4Bp2/p4P2/4p3/3KP3/P4Q2/7q w - - 0 50,d3c2 f8c8 e6c4 c8c4,951,68,crushing endgame short,900
1eqGJ,4r3/3n1k2/p4b2/P2pP1p1/2pP4/2P2P1P/1r1BRP2/4R1K1 b - - 2 32,f6d8 e5e6 f7g6 e6d7 e8e2 e1e2,952,68,advancedPawn crushing fork long middlegame,900
3obhf,4r1k1/pp3ppp/6q1/2bP4/2P2p2/2Bn1N2/PPQ1r1PP/3R1R1K w - - 15 22,c2d3 g6g2,952,68,kingsideAttack mate mateIn1 middlegame oneMove,900
4488a,3Rq1k1/5ppp/p7/1p1Q2r1/2p5/2P1P2P/PP3PP1/6K1 b - - 6 32,g5d5 d8e8,952,68,backRankMate endgame hangingPiece mate mateIn1 oneMove,900
BE6TU,2b5/p6p/2p2k1B/2N1p3/3pK2n/1P1P3P/P1P3P1/8 w - - 7 40,g2g3 c8f5,952,68,endgame master mate mateIn1 oneMove,900
CBgy1,4kr2/p4pQ1/4p3/2qPN2p/8/6P1/Pr3P1P/3RR1K1 w - - 1 27,d5e6 c5f2 g1h1 f2h2,952,68,mate mateIn2 middlegame short,900
GMhCj,5rk1/pn2Rq1p/1p4p1/2pPQ3/2P3P1/8/P4p1P/5RK1 w - - 0 30,g1g2 f7f3,952,68,endgame mate mateIn1 oneMove,900
JY33q,r2qkb1r/ppp3pp/2nppn2/4p3/4P2P/3PB3/PPP2PP1/RN1QK1NR w KQkq - 0 7,d1h5 f6h5,952,68,crushing hangingPiece oneMove opening,900
M7wi1,2r2r1k/6pp/p5B1/1p2b2Q/8/P3q3/5RPP/5R1K b - - 4 27,h7h6 f2f8 c8f8 f1f8,952,68,mate mateIn2 middlegame short,900
Ni5OR,r1b2rk1/1pqp1ppp/p3p1n1/4P3/3P2PN/2PQ4/P1B2P2/R1B2RK1 b - - 0 16,g6h4 d3h7,952,68,kingsideAttack mate mateIn1 middlegame oneMove,900
RO4Mw,r5k1/ppb2rp1/3q1n1p/3p4/1P6/P1N1P2P/1B2QPP1/R4RK1 w - - 3 18,c3b5 d6h2,952,68,mate mateIn1 middlegame oneMove,900
WA1Or,3R4/bp3r1k/p3N3/5n2/P4B2/8/5P2/5K2 b - - 10 39,f5d4 e6g5 h7g6 g5f7,952,68,crushing endgame fork master masterVsMaster short,900
Xxw32,2k5/1b5q/pp1pp1n1/2p3Q1/B1P1P3/2NPB2r/PP6/5RK1 w - - 0 27,f1f6 h3h1 g1f2 h7h2,952,68,crushing kingsideAttack master middlegame short,900
ffhMB,rn1q1rk1/pp3p2/4b1pQ/2p1P2p/2BPN3/7P/PP3P2/R3K2R b KQ - 0 15,d8d4 e4f6,952,68,mate mateIn1 middlegame oneMove,900
kNtnS,5r2/p5pk/2p1Q2p/2P4q/3Pp2b/5P2/P4n1P/R4KR1 b - - 1 29,h5f3 e6g6 h7h8 g6g7,952,68,mate mateIn2 middlegame short,900
tRHBs,rnbq2kr/pppp2pp/5n2/2b1N3/2Q5/8/PPPP1PPP/RNB2RK1 b - - 6 8,g8f8 c4f7,952,68,mate mateIn1 oneMove opening,900
xDxu8,3r2k1/5p1p/4p1p1/2Q5/3qN3/8/1rP2PPP/3R2K1 w - - 0 25,d1d4 b2b1 d4d1 b1d1,952,68,backRankMate endgame mate mateIn2 short,900
2cvVr,8/p2k4/1p3p2/1P1K2p1/6Pp/5P1P/8/8 b - g3 0 59,d7e7 d5c6 e7e6 c6b7 e6d5 b7a7,953,68,crushing endgame long pawnEndgame,900
50KWk,8/1p4pk/p2r4/3Bp2p/6n1/1P4P1/P1R4P/6K1 w - - 0 31,d5b7 d6d1 g1g2 g4e3 g2f3 e3c2,953,68,advantage endgame fork long master,900
8Airj,r5k1/ppp2ppp/4r3/1N6/4q1n1/2P3PP/PP3Q1K/R4R2 w - - 4 23,h3g4 e6h6 h2g1 e4h1,953,68,mate mateIn2 middlegame short,900
9ME6w,8/7k/3p2rp/2p2R2/4rp2/1P1B3P/5PP1/6K1 b - - 0 38,e4d4 f5f7 h7g8 d3g6,953,68,advantage discoveredAttack endgame pin short,900
B1TGc,7r/ppp3p1/3p1k2/8/6pP/1P3nP1/5P2/R3RK2 w - - 1 26,e1c1 f3d2 f1g2 d2b3 c1c7 b3a1,953,68,advantage endgame fork long,900
KpXUK,6k1/pp4pp/3rp3/6N1/Pr1pP3/8/3K1PPP/2R5 b - - 1 24,h7h6 c1c8 d6d8 c8d8,953,68,endgame mate mateIn2 short,900
KtoyG,1k4r1/1p6/2pR1Q2/p1P1p3/P3q3/6Bp/5P2/3R3K w - - 0 36,h1h2 e4g2,953,68,endgame mate mateIn1 oneMove,900
O1cBD,4Rrk1/pp4pp/6q1/2p5/2Pb2B1/1P3p1P/P1QP1P2/5R1K b - - 0 24,g6c2 g4e6 g8h8 e8f8,953,68,backRankMate deflection endgame mate mateIn2 short,900
Ts8lR,3r1k1r/p4ppp/2Qb4/7q/P7/2P2P2/5P1P/R1B2RK1 w - - 1 19,c1a3 h5h2,953,68,mate mateIn1 middlegame oneMove,900
Vjx6F,r4rQk/6pp/1pp3nN/p1q1Pp2/1p3P1P/8/PPP3P1/2KR3R b - - 8 25,f8g8 h6f7,953,68,mate mateIn1 middlegame oneMove smotheredMate,900
hAyDg,6k1/p1b3pp/2pqr3/1p1p2p1/1P1P4/P1PQ1N1P/5PP1/2R3K1 w - - 0 27,f3g5 d6h2 g1f1 h2h1,953,68,endgame kingsideAttack mate mateIn2 short,900
hDGhI,r4qrk/2R1N1pp/1p3p2/p3n3/7Q/7P/P4PP1/5RK1 b - - 1 29,e5g6 e7g6,953,68,mate mateIn1 middlegame oneMove pin smotheredMate,900
jwEbj,3r2k1/pb3pbp/1pp1qnp1/1P2p3/2PnP3/B2Q2P1/P2N1PBP/3R1RK1 w - - 3 23,d3c3 d4e2 g1h1 e2c3,953,68,crushing fork middlegame short,900
nYtMN,1r5k/3n2p1/b1p3P1/3pp1B1/p2q4/b4P2/1PB5/1K1N3Q b - - 1 31,h8g8 h1h7 g8f8 h7h8,953,68,mate mateIn2 middlegame short,900
qMP07,R7/8/4p3/P1p1k2r/8/1PKP3p/2P5/8 w - - 2 43,a5a6 h3h2 a8c8 h2h1q,953,68,advancedPawn crushing endgame promotion rookEndgame short,900
s9Qw8,1k1r4/ppp3pp/2p5/8/5Q2/4P1P1/PPPq3P/2K2R2 w - - 2 24,c1b1 d2d1 f1d1 d8d1,953,68,backRankMate endgame mate mateIn2 sacrifice short,900
xW6Sf,2kr3r/ppp3pp/2p5/2b5/4q3/8/PPP2PPP/RNB1R1K1 w - - 0 14,e1e4 d8d1 e4e1 d1e1,953,68,fork mate mateIn2 middlegame short,900
7BSLP,rb5r/2qkn2p/b1n1pp2/p2p3Q/B1pP3N/2P5/P2N1PPP/R1B2RK1 w - - 2 18,c1a3 c7h2,954,68,kingsideAttack mate mateIn1 middlegame oneMove,900
C1rUa,4Qb1k/pp4p1/2p4p/8/2P5/6P1/Pq3rBP/4R2K b - - 5 39,f2g2 e8f8 h8h7 f8f5,954,68,crushing endgame hangingPiece master masterVsMaster short,900
FZQzD,8/p1K5/Pp6/1P6/2k5/8/8/8 b - - 0 54,c4b5 c7b7 b5c5 b7a7 c5c6 a7b8 b6b5 a6a7,954,68,advancedPawn crushing endgame pawnEndgame veryLong,900
LsFVA,5rk1/5p1p/3p1qp1/p1bR4/4P3/P2Q2PP/5PB1/6K1 w - - 3 33,e4e5 f6f2 g1h2 f2g1,954,68,endgame mate mateIn2 short,900
Myi8Z,3r2k1/ppq1Qp2/5bp1/7p/8/1P4P1/P4PP1/3R2K1 w - - 0 32,d1d8 c7d8 e7d8 f6d8,954,68,crushing endgame short xRayAttack,900
